Time,Channel 1,Channel 2
2436.1243529319763,0.552,-0.016
2436.124598697424,0.536,0.0
2436.1248444628714,0.528,-0.016
2436.125090228319,0.544,0.0
2436.125335993767,0.512,-0.016
2436.1255817592146,0.544,0.0
2436.125827524662,0.544,-0.016
2436.1260732901096,0.52,0.0
2436.1263190555574,0.528,0.0
2436.1265648210046,0.504,-0.016
2436.1268105864524,0.504,0.0
2436.1270563519,0.536,-0.016
2436.127302117348,0.528,0.0
2436.127547882795,0.544,-0.016
2436.127793648243,0.544,-0.016
2436.1280394136907,0.504,0.0
2436.1282851791384,0.504,0.0
2436.1285309445857,0.536,-0.016
2436.1287767100334,0.544,-0.016
2436.129022475481,0.52,0.0
2436.1292682409285,0.512,-0.008
2436.129514006376,0.536,0.024
2436.129759771824,0.528,0.016
2436.1300055372717,0.552,0.128
2436.130251302719,0.528,0.128
2436.1304970681667,0.544,0.28
2436.1307428336145,0.528,0.28
2436.1309885990618,0.544,0.352
2436.1312343645095,0.528,0.34400000000000003
2436.1314801299573,0.544,0.376
2436.131725895405,0.544,0.376
2436.1319716608523,0.528,0.392
2436.1322174263,0.536,0.384
2436.132463191748,0.512,0.392
2436.132708957195,0.52,0.384
2436.132954722643,0.552,0.384
2436.1332004880906,0.544,0.384
2436.1334462535383,0.56,0.392
2436.1336920189856,0.552,0.384
2436.1339377844333,0.536,0.4
2436.134183549881,0.544,0.384
2436.134429315329,0.56,0.392
2436.134675080776,0.544,0.384
2436.134920846224,0.56,0.392
2436.1351666116716,0.544,0.4
2436.135412377119,0.536,0.384
2436.1356581425666,0.552,0.384
2436.1359039080144,0.536,0.392
2436.136149673462,0.544,0.384
2436.1363954389094,0.552,0.392
2436.136641204357,0.544,0.384
2436.136886969805,0.56,0.392
2436.137132735252,0.544,0.384
2436.1373785007,0.56,0.392
2436.1376242661477,0.544,0.384
2436.1378700315954,0.56,0.392
2436.1381157970427,0.536,0.384
2436.1383615624904,0.56,0.392
2436.138607327938,0.544,0.392
2436.1388530933855,0.56,0.384
2436.139098858833,0.544,0.384
2436.139344624281,0.552,0.392
2436.1395903897287,0.544,0.384
2436.139836155176,0.56,0.392
2436.1400819206237,0.552,0.384
2436.1403276860715,0.544,0.392
2436.1405734515192,0.544,0.384
2436.1408192169665,0.56,0.4
2436.1410649824143,0.56,0.384
2436.141310747862,0.544,0.392
2436.1415565133093,0.544,0.392
2436.141802278757,0.56,0.384
2436.142048044205,0.544,0.384
2436.1422938096525,0.552,0.392
2436.1425395751,0.544,0.384
2436.1427853405476,0.56,0.392
2436.1430311059953,0.544,0.384
2436.1432768714426,0.56,0.4
2436.1435226368903,0.544,0.384
