Time,Channel 1,Channel 2
10453.839864492416,0.496,0.0
10453.840095594129,0.52,-0.016
10453.84032669584,0.504,0.0
10453.840557797552,0.52,-0.016
10453.840788899262,0.512,-0.016
10453.841020000975,0.52,0.0
10453.841251102685,0.528,0.0
10453.841482204398,0.504,-0.016
10453.841713306108,0.512,0.0
10453.84194440782,0.496,-0.016
10453.842175509531,0.504,-0.016
10453.842406611244,0.496,0.0
10453.842637712956,0.496,0.0
10453.842868814667,0.52,-0.016
10453.84309991638,0.496,0.0
10453.84333101809,0.512,-0.016
10453.843562119802,0.496,-0.016
10453.843793221513,0.512,0.0
10453.844024323225,0.504,0.0
10453.844255424936,0.496,-0.016
10453.844486526648,0.496,-0.008
10453.844717628359,0.504,0.024
10453.844948730071,0.496,0.024
10453.845179831784,0.512,0.12
10453.845410933494,0.512,0.128
10453.845642035207,0.496,0.272
10453.845873136917,0.496,0.28
10453.84610423863,0.504,0.352
10453.84633534034,0.496,0.352
10453.846566442053,0.512,0.384
10453.846797543763,0.496,0.376
10453.847028645476,0.504,0.392
10453.847259747186,0.512,0.384
10453.847490848899,0.496,0.4
10453.847721950611,0.496,0.384
10453.847953052322,0.512,0.4
10453.848184154034,0.496,0.384
10453.848415255745,0.512,0.392
10453.848646357457,0.52,0.384
10453.848877459168,0.496,0.392
10453.84910856088,0.496,0.384
10453.84933966259,0.512,0.392
10453.849570764303,0.52,0.392
10453.849801866016,0.496,0.384
10453.850032967726,0.496,0.384
10453.850264069439,0.512,0.392
10453.85049517115,0.512,0.384
10453.850726272862,0.496,0.392
10453.850957374572,0.512,0.384
10453.851188476285,0.496,0.392
10453.851419577995,0.496,0.384
10453.851650679708,0.512,0.392
10453.851881781418,0.496,0.392
10453.85211288313,0.512,0.384
10453.852343984843,0.512,0.384
10453.852575086554,0.496,0.4
10453.852806188266,0.504,0.384
10453.853037289977,0.496,0.392
10453.85326839169,0.512,0.384
10453.8534994934,0.496,0.392
10453.853730595112,0.512,0.384
10453.853961696823,0.496,0.392
10453.854192798535,0.496,0.384
10453.854423900246,0.512,0.392
10453.854655001958,0.496,0.384
10453.85488610367,0.512,0.392
10453.855117205381,0.52,0.384
10453.855348307094,0.496,0.384
10453.855579408804,0.496,0.384
10453.855810510517,0.52,0.392
10453.856041612227,0.496,0.384
10453.85627271394,0.52,0.384
10453.85650381565,0.512,0.384
10453.856734917363,0.528,0.392
10453.856966019073,0.52,0.384
10453.857197120786,0.504,0.392
10453.857428222498,0.52,0.384
10453.857659324209,0.504,0.392
10453.857890425921,0.52,0.384
10453.858121527632,0.504,0.384
10453.858352629344,0.504,0.384
10453.858583731055,0.52,0.392
10453.858814832767,0.528,0.384
10453.859045934478,0.504,0.384
10453.85927703619,0.504,0.384
10453.8595081379,0.52,0.392
10453.859739239613,0.504,0.384
10453.859970341326,0.52,0.4
10453.860201443036,0.52,0.392
10453.860432544749,0.504,0.384
10453.86066364646,0.512,0.392
10453.860894748172,0.528,0.384
10453.861125849882,0.52,0.384
10453.861356951595,0.528,0.392
10453.861588053305,0.52,0.384
10453.861819155018,0.528,0.392
10453.862050256728,0.52,0.384
10453.86228135844,0.536,0.384
10453.862512460153,0.52,0.384
10453.862743561864,0.528,0.392
10453.862974663576,0.52,0.384
10453.863205765287,0.536,0.392
10453.863436867,0.52,0.384
10453.86366796871,0.536,0.392
10453.863899070422,0.52,0.384
10453.864130172133,0.536,0.392
10453.864361273845,0.52,0.384
10453.864592375556,0.528,0.4
10453.864823477268,0.52,0.384
10453.86505457898,0.536,0.392
10453.865285680691,0.52,0.384
10453.865516782404,0.528,0.392
10453.865747884114,0.52,0.384
10453.865978985827,0.528,0.392
10453.866210087537,0.52,0.384
10453.86644118925,0.536,0.392
10453.86667229096,0.52,0.384
10453.866903392673,0.536,0.392
10453.867134494385,0.52,0.384
10453.867365596096,0.536,0.384
10453.867596697808,0.52,0.384
10453.867827799519,0.528,0.392
10453.868058901231,0.52,0.384
10453.868290002942,0.528,0.392
10453.868521104654,0.52,0.384
10453.868752206365,0.536,0.376
10453.868983308077,0.52,0.376
10453.869214409788,0.536,0.384
10453.8694455115,0.52,0.376
10453.869676613213,0.528,0.392
10453.869907714923,0.52,0.384
10453.870138816636,0.536,0.392
10453.870369918346,0.528,0.384
10453.870601020059,0.52,0.4
10453.87083212177,0.536,0.384
10453.871063223482,0.512,0.4
10453.871294325192,0.52,0.392
10453.871525426905,0.536,0.4
10453.871756528615,0.52,0.392
10453.871987630328,0.536,0.384
10453.87221873204,0.52,0.384
10453.87244983375,0.536,0.392
10453.872680935463,0.52,0.384
10453.872912037174,0.528,0.392
10453.873143138886,0.52,0.4
10453.873374240597,0.536,0.392
10453.873605342309,0.52,0.392
10453.87383644402,0.536,0.384
10453.874067545732,0.52,0.384
10453.874298647443,0.528,0.392
10453.874529749155,0.52,0.384
10453.874760850867,0.536,0.392
10453.874991952578,0.52,0.4
10453.87522305429,0.528,0.384
10453.875454156001,0.528,0.4
10453.875685257713,0.512,0.384
10453.875916359424,0.52,0.392
10453.876147461136,0.528,0.4
10453.876378562847,0.52,0.4
10453.87660966456,0.536,0.384
10453.87684076627,0.52,0.384
10453.877071867983,0.528,0.4
10453.877302969695,0.52,0.384
10453.877534071406,0.536,0.4
10453.877765173118,0.52,0.384
10453.877996274829,0.528,0.392
10453.878227376541,0.52,0.384
10453.878458478252,0.528,0.392
10453.878689579964,0.536,0.392
10453.878920681675,0.52,0.384
10453.879151783387,0.52,0.384
10453.879382885098,0.536,0.392
10453.87961398681,0.52,0.384
10453.879845088522,0.536,0.384
10453.880076190233,0.528,0.384
10453.880307291945,0.512,0.384
10453.880538393656,0.52,0.384
10453.880769495368,0.536,0.392
10453.881000597079,0.52,0.384
10453.881231698791,0.536,0.392
10453.881462800502,0.52,0.384
10453.881693902214,0.536,0.392
10453.881925003925,0.52,0.384
10453.882156105637,0.536,0.4
10453.88238720735,0.52,0.384
10453.88261830906,0.536,0.384
10453.882849410773,0.52,0.384
10453.883080512484,0.536,0.4
10453.883311614196,0.52,0.384
10453.883542715907,0.536,0.392
10453.883773817619,0.52,0.392
10453.88400491933,0.536,0.384
10453.884236021042,0.52,0.384
10453.884467122754,0.528,0.392
10453.884698224465,0.52,0.384
10453.884929326177,0.528,0.392
10453.885160427888,0.52,0.384
10453.8853915296,0.528,0.392
10453.885622631311,0.52,0.384
10453.885853733023,0.536,0.392
10453.886084834734,0.52,0.384
10453.886315936446,0.528,0.392
10453.886547038157,0.52,0.384
10453.88677813987,0.528,0.392
10453.887009241582,0.528,0.384
10453.887240343292,0.512,0.392
10453.887471445005,0.52,0.392
10453.887702546715,0.536,0.384
10453.887933648428,0.52,0.384
10453.888164750138,0.528,0.4
10453.88839585185,0.512,0.392
10453.888626953561,0.528,0.384
10453.888858055274,0.52,0.384
10453.889089156984,0.536,0.4
10453.889320258697,0.536,0.384
10453.88955136041,0.512,0.4
10453.88978246212,0.52,0.384
10453.890013563832,0.528,0.384
10453.890244665543,0.52,0.384
10453.890475767255,0.536,0.4
10453.890706868966,0.52,0.384
10453.890937970678,0.528,0.392
10453.891169072389,0.52,0.384
10453.891400174101,0.528,0.392
10453.891631275812,0.52,0.384
10453.891862377524,0.536,0.4
10453.892093479237,0.52,0.384
10453.892324580947,0.528,0.392
10453.89255568266,0.52,0.384
10453.89278678437,0.528,0.392
