Time,Channel 1,Channel 2
23105.21601986885,0.52,-0.008
23105.21628516396,0.536,0.0
23105.216550459067,0.536,0.0
23105.216815754175,0.52,-0.016
23105.217081049283,0.528,0.0
23105.21734634439,0.536,-0.016
23105.2176116395,0.52,-0.016
23105.217876934606,0.536,0.0
23105.218142229714,0.52,0.0
23105.218407524822,0.528,-0.016
23105.218672819934,0.536,-0.016
23105.218938115042,0.52,0.0
23105.21920341015,0.52,0.0
23105.219468705258,0.536,-0.016
23105.219734000366,0.536,-0.008
23105.219999295474,0.52,0.0
23105.22026459058,0.52,-0.008
23105.22052988569,0.536,0.0
23105.220795180798,0.536,-0.008
23105.221060475906,0.52,0.0
23105.221325771014,0.536,-0.008
23105.22159106612,0.52,0.024
23105.22185636123,0.52,0.032
23105.222121656338,0.536,0.14400000000000002
23105.222386951446,0.52,0.152
23105.222652246553,0.536,0.312
23105.22291754166,0.52,0.32
23105.22318283677,0.536,0.4
23105.223448131877,0.52,0.384
23105.22371342699,0.528,0.424
23105.223978722097,0.52,0.41600000000000004
23105.224244017205,0.536,0.44
23105.224509312313,0.52,0.432
23105.22477460742,0.536,0.448
23105.22503990253,0.52,0.44
23105.225305197637,0.544,0.424
23105.225570492745,0.52,0.41600000000000004
23105.225835787853,0.536,0.44
23105.22610108296,0.52,0.432
23105.22636637807,0.536,0.448
23105.226631673177,0.52,0.424
23105.226896968285,0.528,0.448
23105.227162263393,0.536,0.424
23105.2274275585,0.512,0.448
23105.22769285361,0.504,0.448
23105.227958148716,0.512,0.432
23105.228223443824,0.504,0.432
23105.228488738936,0.528,0.44
23105.228754034044,0.504,0.432
23105.229019329152,0.536,0.392
23105.22928462426,0.52,0.392
23105.229549919368,0.528,0.384
23105.229815214476,0.52,0.384
23105.230080509584,0.536,0.392
23105.23034580469,0.52,0.384
23105.2306110998,0.536,0.384
23105.230876394908,0.52,0.384
23105.231141690016,0.536,0.384
23105.231406985124,0.536,0.392
23105.23167228023,0.52,0.376
23105.23193757534,0.52,0.384
23105.232202870448,0.536,0.392
23105.232468165555,0.52,0.384
23105.232733460663,0.536,0.376
23105.23299875577,0.52,0.384
23105.23326405088,0.536,0.392
23105.23352934599,0.52,0.384
23105.2337946411,0.536,0.376
23105.234059936207,0.52,0.392
23105.234325231315,0.536,0.376
23105.234590526423,0.536,0.392
23105.23485582153,0.52,0.376
23105.23512111664,0.528,0.376
23105.235386411747,0.52,0.392
23105.235651706855,0.52,0.384
23105.235917001963,0.536,0.384
23105.23618229707,0.52,0.392
23105.23644759218,0.536,0.384
23105.236712887287,0.52,0.384
23105.236978182395,0.536,0.376
23105.237243477502,0.52,0.384
23105.23750877261,0.536,0.384
23105.23777406772,0.52,0.384
23105.238039362826,0.536,0.392
23105.238304657934,0.536,0.392
23105.238569953046,0.52,0.376
23105.238835248154,0.536,0.384
23105.239100543262,0.52,0.376
23105.23936583837,0.52,0.384
23105.239631133478,0.536,0.392
23105.239896428586,0.52,0.384
23105.240161723694,0.528,0.392
23105.2404270188,0.52,0.384
23105.24069231391,0.528,0.392
23105.240957609018,0.52,0.384
23105.241222904126,0.536,0.392
23105.241488199234,0.52,0.384
23105.24175349434,0.536,0.392
23105.24201878945,0.52,0.384
23105.242284084557,0.528,0.384
23105.242549379665,0.52,0.384
23105.242814674773,0.528,0.392
23105.24307996988,0.52,0.384
23105.24334526499,0.536,0.376
23105.2436105601,0.52,0.384
23105.24387585521,0.536,0.392
23105.244141150317,0.52,0.376
23105.244406445425,0.528,0.392
23105.244671740533,0.52,0.384
23105.24493703564,0.536,0.376
23105.24520233075,0.528,0.384
23105.245467625857,0.52,0.376
23105.245732920965,0.52,0.384
23105.245998216073,0.528,0.432
23105.24626351118,0.52,0.424
23105.24652880629,0.536,0.44
23105.246794101397,0.536,0.432
23105.247059396504,0.52,0.448
23105.247324691612,0.52,0.448
23105.24758998672,0.528,0.424
23105.24785528183,0.52,0.448
23105.248120576936,0.536,0.40800000000000003
23105.248385872048,0.52,0.4
23105.248651167156,0.536,0.432
23105.248916462264,0.52,0.448
23105.249181757372,0.536,0.424
23105.24944705248,0.52,0.424
23105.249712347588,0.536,0.44
23105.249977642696,0.52,0.448
23105.250242937804,0.544,0.432
23105.25050823291,0.536,0.448
23105.25077352802,0.512,0.432
23105.251038823128,0.504,0.44
23105.251304118236,0.512,0.448
23105.251569413344,0.504,0.432
23105.25183470845,0.52,0.448
23105.25210000356,0.496,0.448
23105.252365298667,0.52,0.424
23105.252630593775,0.504,0.424
23105.252895888883,0.52,0.44
23105.25316118399,0.504,0.424
23105.253426479103,0.52,0.448
23105.25369177421,0.504,0.448
