Time,Channel 1,Channel 2
16736.185199022293,0.512,-0.016
16736.18546459973,0.52,0.0
16736.185730177163,0.512,-0.016
16736.1859957546,0.528,0.0
16736.186261332034,0.52,0.0
16736.18652690947,0.504,-0.016
16736.186792486908,0.512,0.0
16736.18705806434,0.528,-0.016
16736.187323641778,0.512,-0.016
16736.18758921921,0.528,0.0
16736.187854796648,0.512,-0.016
16736.188120374085,0.528,0.0
16736.18838595152,0.512,0.0
16736.188651528955,0.528,-0.016
16736.18891710639,0.512,-0.016
16736.189182683825,0.528,0.0
16736.189448261262,0.528,0.0
16736.189713838696,0.512,-0.016
16736.189979416133,0.528,-0.016
16736.190244993566,0.512,0.0
16736.190510571003,0.512,-0.008
16736.19077614844,0.528,0.024
16736.191041725873,0.512,0.024
16736.19130730331,0.52,0.128
16736.191572880743,0.512,0.14400000000000002
16736.19183845818,0.528,0.272
16736.192104035617,0.512,0.272
16736.19236961305,0.52,0.352
16736.192635190488,0.512,0.352
16736.19290076792,0.528,0.384
16736.193166345358,0.512,0.384
16736.193431922795,0.52,0.4
16736.193697500228,0.512,0.392
16736.193963077665,0.52,0.384
16736.1942286551,0.512,0.384
16736.194494232535,0.528,0.4
16736.194759809972,0.512,0.392
16736.195025387406,0.528,0.384
16736.195290964843,0.512,0.392
16736.195556542276,0.52,0.4
16736.195822119713,0.512,0.392
16736.19608769715,0.528,0.392
16736.196353274583,0.512,0.384
16736.19661885202,0.52,0.4
16736.196884429453,0.512,0.392
16736.19715000689,0.528,0.4
16736.197415584327,0.512,0.392
16736.19768116176,0.528,0.4
16736.197946739198,0.528,0.392
16736.19821231663,0.512,0.4
16736.198477894068,0.512,0.392
16736.198743471505,0.528,0.384
16736.199009048938,0.512,0.392
16736.199274626375,0.528,0.4
16736.19954020381,0.512,0.384
16736.199805781245,0.52,0.4
16736.200071358682,0.512,0.4
16736.200336936115,0.52,0.384
16736.200602513552,0.512,0.384
16736.200868090986,0.528,0.392
16736.201133668423,0.512,0.384
16736.20139924586,0.528,0.4
16736.201664823293,0.504,0.392
16736.20193040073,0.512,0.4
16736.202195978163,0.528,0.392
16736.2024615556,0.496,0.4
16736.202727133037,0.504,0.4
16736.20299271047,0.528,0.392
16736.203258287907,0.504,0.392
16736.20352386534,0.52,0.4
16736.203789442778,0.496,0.384
16736.204055020215,0.512,0.4
16736.204320597648,0.504,0.4
16736.204586175085,0.52,0.384
16736.204851752518,0.52,0.4
16736.205117329955,0.504,0.384
16736.205382907392,0.496,0.392
16736.205648484825,0.512,0.384
16736.205914062262,0.512,0.392
16736.206179639696,0.496,0.384
16736.206445217133,0.496,0.384
16736.20671079457,0.512,0.392
16736.206976372003,0.512,0.384
16736.20724194944,0.496,0.4
16736.207507526873,0.512,0.384
16736.20777310431,0.496,0.392
16736.208038681747,0.512,0.384
16736.20830425918,0.496,0.392
16736.208569836617,0.512,0.384
16736.20883541405,0.496,0.4
16736.209100991488,0.512,0.384
16736.209366568924,0.496,0.392
16736.209632146358,0.512,0.384
16736.209897723795,0.496,0.392
16736.210163301228,0.496,0.384
16736.210428878665,0.512,0.4
16736.210694456102,0.496,0.392
16736.210960033535,0.512,0.384
16736.211225610972,0.496,0.384
16736.211491188405,0.504,0.392
16736.211756765842,0.496,0.384
16736.21202234328,0.512,0.4
16736.212287920713,0.496,0.4
16736.21255349815,0.504,0.384
16736.212819075583,0.496,0.384
16736.21308465302,0.52,0.392
16736.213350230457,0.496,0.384
16736.21361580789,0.512,0.4
16736.213881385327,0.496,0.384
16736.21414696276,0.512,0.392
16736.214412540197,0.496,0.384
16736.214678117634,0.512,0.392
16736.214943695068,0.496,0.384
16736.215209272505,0.52,0.392
16736.215474849938,0.496,0.384
16736.215740427375,0.512,0.392
16736.21600600481,0.512,0.384
16736.216271582245,0.496,0.392
16736.216537159682,0.512,0.384
16736.216802737115,0.496,0.392
16736.217068314552,0.496,0.384
16736.21733389199,0.52,0.4
16736.217599469423,0.496,0.384
16736.21786504686,0.512,0.4
16736.218130624293,0.496,0.384
16736.21839620173,0.512,0.392
16736.218661779167,0.504,0.384
16736.2189273566,0.504,0.4
16736.219192934037,0.504,0.384
16736.21945851147,0.512,0.392
16736.219724088907,0.496,0.384
16736.219989666344,0.52,0.4
16736.220255243778,0.512,0.384
16736.220520821214,0.496,0.4
16736.220786398648,0.496,0.4
16736.221051976085,0.512,0.384
16736.22131755352,0.496,0.384
16736.221583130955,0.52,0.4
16736.221848708392,0.496,0.384
16736.222114285825,0.52,0.392
16736.222379863262,0.512,0.384
16736.2226454407,0.496,0.4
16736.222911018132,0.496,0.384
16736.22317659557,0.52,0.384
16736.223442173003,0.52,0.384
16736.22370775044,0.496,0.392
16736.223973327877,0.496,0.4
16736.22423890531,0.512,0.384
16736.224504482747,0.496,0.384
16736.22477006018,0.512,0.4
16736.225035637617,0.496,0.384
16736.225301215054,0.512,0.4
16736.225566792487,0.504,0.384
16736.225832369924,0.512,0.392
16736.226097947358,0.512,0.384
16736.226363524795,0.496,0.4
16736.22662910223,0.496,0.384
16736.226894679665,0.512,0.392
16736.2271602571,0.512,0.384
16736.227425834535,0.496,0.4
16736.227691411972,0.496,0.392
16736.22795698941,0.512,0.384
16736.228222566842,0.504,0.384
16736.22848814428,0.512,0.4
16736.228753721713,0.504,0.384
16736.22901929915,0.512,0.392
16736.229284876586,0.504,0.384
16736.22955045402,0.512,0.392
16736.229816031457,0.504,0.384
16736.23008160889,0.52,0.4
16736.230347186327,0.504,0.384
16736.230612763764,0.512,0.4
16736.230878341197,0.504,0.392
16736.231143918634,0.512,0.384
16736.231409496067,0.496,0.4
16736.231675073504,0.512,0.384
16736.23194065094,0.504,0.384
16736.232206228375,0.512,0.4
16736.23247180581,0.504,0.384
16736.232737383245,0.52,0.392
16736.233002960682,0.504,0.384
16736.23326853812,0.52,0.392
16736.233534115552,0.512,0.384
16736.23379969299,0.52,0.392
16736.234065270422,0.504,0.384
16736.23433084786,0.52,0.4
16736.234596425296,0.512,0.392
16736.23486200273,0.496,0.384
16736.235127580167,0.512,0.392
16736.2353931576,0.496,0.384
16736.235658735037,0.504,0.384
16736.235924312474,0.512,0.392
16736.236189889907,0.512,0.384
16736.236455467344,0.496,0.4
16736.236721044777,0.504,0.392
16736.236986622214,0.52,0.384
16736.23725219965,0.504,0.392
16736.237517777085,0.512,0.384
16736.23778335452,0.496,0.392
16736.238048931955,0.52,0.384
16736.23831450939,0.512,0.384
16736.23858008683,0.496,0.392
16736.238845664262,0.52,0.384
16736.2391112417,0.496,0.4
16736.239376819132,0.52,0.4
16736.23964239657,0.496,0.384
16736.239907974006,0.504,0.392
16736.24017355144,0.52,0.384
16736.240439128876,0.504,0.384
16736.24070470631,0.512,0.4
16736.240970283747,0.504,0.384
16736.241235861184,0.52,0.392
16736.241501438617,0.504,0.384
16736.241767016054,0.512,0.4
16736.242032593487,0.504,0.384
16736.242298170924,0.52,0.4
16736.24256374836,0.528,0.384
16736.242829325794,0.504,0.392
16736.24309490323,0.496,0.384
16736.243360480665,0.512,0.392
16736.2436260581,0.504,0.384
16736.24389163554,0.52,0.4
16736.244157212972,0.496,0.384
16736.24442279041,0.512,0.4
16736.244688367842,0.504,0.384
16736.24495394528,0.52,0.392
16736.245219522716,0.504,0.384
16736.24548510015,0.52,0.4
16736.245750677586,0.52,0.384
16736.24601625502,0.504,0.392
16736.246281832457,0.504,0.384
16736.246547409894,0.536,0.392
16736.246812987327,0.504,0.384
16736.247078564764,0.528,0.4
16736.247344142197,0.512,0.384
16736.247609719634,0.528,0.4
16736.24787529707,0.512,0.384
16736.248140874504,0.52,0.4
16736.24840645194,0.512,0.384
16736.248672029375,0.52,0.4
16736.24893760681,0.512,0.384
16736.24920318425,0.528,0.392
16736.24946876168,0.512,0.392
16736.24973433912,0.52,0.384
16736.249999916552,0.512,0.392
16736.25026549399,0.52,0.384
16736.250531071426,0.512,0.384
16736.25079664886,0.528,0.392
16736.251062226296,0.512,0.384
16736.25132780373,0.528,0.392
16736.251593381166,0.512,0.384
16736.251858958603,0.52,0.4
16736.252124536037,0.512,0.392
16736.252390113474,0.528,0.384
16736.252655690907,0.528,0.384
16736.252921268344,0.512,0.392
16736.25318684578,0.512,0.384
16736.253452423214,0.52,0.392
16736.25371800065,0.512,0.384
16736.253983578084,0.528,0.392
16736.25424915552,0.512,0.384
16736.25451473296,0.528,0.392
16736.25478031039,0.512,0.384
16736.25504588783,0.528,0.4
16736.255311465262,0.512,0.384
16736.2555770427,0.536,0.4
16736.255842620136,0.512,0.384
16736.25610819757,0.52,0.4
16736.256373775006,0.512,0.384
16736.25663935244,0.52,0.376
16736.256904929876,0.512,0.368
16736.257170507313,0.528,0.312
16736.257436084747,0.512,0.304
16736.257701662184,0.528,0.168
16736.257967239617,0.512,0.16
16736.258232817054,0.52,0.04
16736.25849839449,0.512,0.048
16736.258763971924,0.528,0.008
16736.25902954936,0.512,0.008
16736.259295126794,0.528,-0.008
16736.25956070423,0.512,0.0
16736.25982628167,0.528,-0.008
16736.2600918591,0.512,-0.008
16736.26035743654,0.528,0.0
16736.26062301397,0.512,0.0
16736.26088859141,0.528,-0.016
16736.261154168846,0.512,0.0
16736.26141974628,0.52,-0.016
16736.261685323716,0.512,0.0
16736.26195090115,0.528,-0.016
16736.262216478586,0.512,-0.008
16736.262482056023,0.52,0.0
16736.262747633456,0.512,0.0
16736.263013210893,0.528,-0.008
16736.263278788327,0.512,-0.008
16736.263544365764,0.528,0.0
16736.2638099432,0.512,0.0
16736.264075520634,0.52,-0.016
16736.26434109807,0.512,0.0
16736.264606675504,0.52,-0.016
16736.26487225294,0.512,0.0
16736.265137830378,0.52,-0.008
16736.26540340781,0.512,-0.008
16736.26566898525,0.52,0.0
16736.26593456268,0.528,0.0
16736.26620014012,0.504,-0.008
16736.266465717556,0.512,0.0
16736.26673129499,0.528,-0.016
16736.266996872426,0.512,0.0
16736.26726244986,0.528,-0.008
