Time,Channel 1,Channel 2
22860.150461912155,0.512,-0.016
22860.15070470194,0.528,-0.008
22860.150947491726,0.512,-0.016
22860.15119028151,0.528,0.0
22860.151433071296,0.512,-0.016
22860.15167586108,0.528,0.0
22860.151918650867,0.528,0.0
22860.152161440652,0.512,-0.016
22860.152404230437,0.528,-0.016
22860.152647020223,0.504,-0.008
22860.152889810004,0.504,-0.016
22860.15313259979,0.528,0.0
22860.153375389575,0.504,-0.008
22860.15361817936,0.52,-0.016
22860.153860969145,0.52,-0.016
22860.15410375893,0.504,0.0
22860.154346548716,0.504,-0.016
22860.1545893385,0.512,0.0
22860.154832128286,0.504,-0.016
22860.15507491807,0.52,0.0
22860.155317707857,0.52,-0.008
22860.155560497642,0.512,0.016
22860.155803287427,0.512,0.008
22860.156046077213,0.52,0.112
22860.156288866998,0.512,0.12
22860.156531656783,0.52,0.28
22860.15677444657,0.52,0.28800000000000003
22860.157017236354,0.504,0.376
22860.15726002614,0.504,0.376
22860.15750281592,0.52,0.41600000000000004
22860.157745605706,0.52,0.40800000000000003
22860.15798839549,0.504,0.424
22860.158231185276,0.512,0.40800000000000003
22860.15847397506,0.52,0.432
22860.158716764847,0.52,0.40800000000000003
22860.158959554632,0.504,0.424
22860.159202344417,0.504,0.40800000000000003
22860.159445134203,0.52,0.424
22860.159687923988,0.504,0.424
22860.159930713773,0.52,0.41600000000000004
22860.16017350356,0.52,0.432
22860.160416293344,0.504,0.40800000000000003
22860.16065908313,0.52,0.424
22860.160901872914,0.504,0.40800000000000003
22860.1611446627,0.52,0.41600000000000004
22860.161387452485,0.504,0.432
22860.16163024227,0.52,0.424
22860.16187303205,0.504,0.41600000000000004
22860.162115821837,0.504,0.424
22860.162358611622,0.528,0.40800000000000003
22860.162601401407,0.52,0.40800000000000003
22860.162844191193,0.504,0.424
22860.163086980978,0.512,0.424
22860.163329770763,0.52,0.40800000000000003
22860.16357256055,0.52,0.4
22860.163815350334,0.504,0.41600000000000004
22860.16405814012,0.504,0.4
22860.164300929904,0.52,0.424
22860.16454371969,0.504,0.41600000000000004
22860.164786509475,0.52,0.432
22860.16502929926,0.504,0.424
22860.165272089045,0.528,0.41600000000000004
22860.16551487883,0.512,0.424
22860.165757668616,0.528,0.40800000000000003
22860.1660004584,0.504,0.41600000000000004
22860.166243248186,0.512,0.368
22860.166486037968,0.504,0.376
22860.166728827753,0.528,0.36
22860.16697161754,0.52,0.368
22860.167214407324,0.504,0.368
22860.16745719711,0.504,0.368
22860.167699986894,0.52,0.376
22860.16794277668,0.504,0.368
22860.168185566465,0.52,0.368
22860.16842835625,0.52,0.368
22860.168671146035,0.504,0.368
22860.16891393582,0.504,0.368
22860.169156725606,0.52,0.368
22860.16939951539,0.504,0.368
22860.169642305176,0.512,0.368
22860.16988509496,0.52,0.368
22860.170127884747,0.504,0.376
22860.170370674532,0.504,0.368
22860.170613464317,0.52,0.368
22860.170856254103,0.504,0.368
22860.171099043884,0.52,0.368
22860.17134183367,0.504,0.368
22860.171584623455,0.52,0.368
22860.17182741324,0.52,0.368
22860.172070203025,0.504,0.368
22860.17231299281,0.512,0.368
22860.172555782596,0.528,0.368
22860.17279857238,0.528,0.368
22860.173041362166,0.512,0.376
22860.17328415195,0.52,0.368
22860.173526941737,0.496,0.376
22860.173769731522,0.504,0.368
22860.174012521307,0.528,0.368
22860.174255311093,0.52,0.368
22860.174498100878,0.504,0.376
22860.174740890663,0.504,0.368
22860.17498368045,0.528,0.368
22860.175226470234,0.52,0.368
22860.17546926002,0.504,0.376
22860.1757120498,0.528,0.368
22860.175954839586,0.504,0.376
22860.17619762937,0.504,0.368
22860.176440419156,0.512,0.368
22860.17668320894,0.528,0.368
22860.176925998727,0.504,0.368
22860.177168788512,0.52,0.368
22860.177411578297,0.504,0.368
22860.177654368083,0.528,0.368
22860.177897157868,0.504,0.368
22860.178139947653,0.512,0.368
22860.17838273744,0.528,0.368
22860.178625527224,0.52,0.368
22860.17886831701,0.504,0.376
22860.179111106794,0.504,0.368
22860.17935389658,0.52,0.368
22860.179596686365,0.52,0.368
22860.17983947615,0.504,0.368
22860.18008226593,0.52,0.368
22860.180325055717,0.504,0.376
22860.180567845502,0.512,0.368
22860.180810635287,0.504,0.368
22860.181053425073,0.504,0.368
22860.181296214858,0.52,0.376
22860.181539004643,0.528,0.368
22860.18178179443,0.504,0.368
22860.182024584214,0.504,0.368
22860.182267374,0.52,0.368
22860.182510163784,0.52,0.368
22860.18275295357,0.504,0.376
22860.182995743355,0.528,0.368
22860.18323853314,0.504,0.368
22860.183481322925,0.504,0.368
22860.18372411271,0.52,0.368
22860.183966902496,0.52,0.368
22860.18420969228,0.504,0.368
22860.184452482066,0.504,0.368
22860.184695271848,0.52,0.376
22860.184938061633,0.512,0.368
22860.18518085142,0.52,0.376
22860.185423641204,0.504,0.384
22860.18566643099,0.536,0.368
22860.185909220774,0.52,0.376
22860.18615201056,0.528,0.4
22860.186394800345,0.52,0.40800000000000003
22860.18663759013,0.528,0.41600000000000004
22860.186880379915,0.52,0.424
22860.1871231697,0.536,0.4
22860.187365959486,0.52,0.4
22860.18760874927,0.536,0.424
22860.187851539056,0.536,0.4
22860.18809432884,0.52,0.424
22860.188337118627,0.52,0.41600000000000004
22860.188579908412,0.536,0.376
22860.188822698197,0.52,0.376
22860.189065487983,0.536,0.368
22860.189308277764,0.544,0.368
22860.18955106755,0.52,0.384
22860.189793857335,0.528,0.368
22860.19003664712,0.544,0.376
22860.190279436905,0.52,0.368
22860.19052222669,0.544,0.368
22860.190765016476,0.52,0.368
22860.19100780626,0.536,0.376
22860.191250596046,0.528,0.368
22860.19149338583,0.536,0.368
22860.191736175617,0.544,0.368
22860.191978965402,0.52,0.368
22860.192221755187,0.536,0.368
22860.192464544973,0.52,0.376
22860.192707334758,0.544,0.368
22860.192950124543,0.52,0.368
22860.19319291433,0.52,0.368
22860.193435704114,0.544,0.384
22860.1936784939,0.52,0.368
22860.19392128368,0.536,0.376
22860.194164073466,0.528,0.368
22860.19440686325,0.536,0.368
22860.194649653036,0.536,0.36
22860.19489244282,0.52,0.376
22860.195135232607,0.528,0.368
22860.195378022392,0.544,0.376
22860.195620812177,0.544,0.368
22860.195863601963,0.52,0.368
22860.196106391748,0.52,0.368
22860.196349181533,0.544,0.4
22860.19659197132,0.528,0.4
22860.196834761104,0.544,0.41600000000000004
22860.19707755089,0.528,0.41600000000000004
22860.197320340674,0.544,0.40800000000000003
22860.19756313046,0.544,0.40800000000000003
22860.197805920245,0.52,0.424
22860.19804871003,0.528,0.424
22860.19829149981,0.544,0.40800000000000003
22860.198534289597,0.528,0.40800000000000003
22860.198777079382,0.544,0.424
22860.199019869167,0.528,0.424
22860.199262658953,0.544,0.40800000000000003
22860.199505448738,0.528,0.40800000000000003
22860.199748238523,0.536,0.424
22860.19999102831,0.528,0.432
22860.200233818094,0.544,0.40800000000000003
22860.20047660788,0.528,0.424
22860.200719397664,0.544,0.4
22860.20096218745,0.528,0.41600000000000004
22860.201204977235,0.544,0.40800000000000003
22860.20144776702,0.544,0.424
22860.201690556805,0.528,0.40800000000000003
22860.20193334659,0.528,0.424
22860.202176136376,0.544,0.40800000000000003
22860.20241892616,0.528,0.41600000000000004
22860.202661715946,0.536,0.41600000000000004
22860.202904505728,0.528,0.424
22860.203147295513,0.544,0.40800000000000003
22860.2033900853,0.544,0.40800000000000003
22860.203632875084,0.528,0.424
22860.20387566487,0.528,0.424
22860.204118454654,0.544,0.41600000000000004
22860.20436124444,0.544,0.424
22860.204604034225,0.528,0.40800000000000003
22860.20484682401,0.528,0.40800000000000003
22860.205089613795,0.536,0.424
22860.20533240358,0.528,0.432
22860.205575193366,0.536,0.40800000000000003
22860.20581798315,0.528,0.41600000000000004
22860.206060772936,0.536,0.392
22860.20630356272,0.528,0.384
22860.206546352507,0.544,0.368
22860.206789142292,0.528,0.368
22860.207031932077,0.544,0.376
22860.207274721863,0.528,0.368
22860.207517511644,0.544,0.376
22860.20776030143,0.528,0.376
22860.208003091215,0.544,0.368
22860.208245881,0.544,0.368
22860.208488670785,0.528,0.368
22860.20873146057,0.528,0.368
22860.208974250356,0.544,0.368
22860.20921704014,0.528,0.368
22860.209459829926,0.544,0.376
22860.20970261971,0.528,0.368
22860.209945409497,0.544,0.376
22860.210188199282,0.528,0.368
22860.210430989067,0.536,0.376
22860.210673778853,0.528,0.368
22860.210916568638,0.544,0.368
22860.211159358423,0.528,0.368
22860.21140214821,0.544,0.368
22860.211644937994,0.528,0.368
22860.21188772778,0.544,0.368
22860.21213051756,0.528,0.368
22860.212373307346,0.544,0.368
22860.21261609713,0.528,0.368
22860.212858886916,0.536,0.368
22860.2131016767,0.528,0.368
22860.213344466487,0.536,0.368
22860.213587256272,0.528,0.368
22860.213830046057,0.544,0.368
22860.214072835843,0.528,0.368
22860.214315625628,0.544,0.376
22860.214558415413,0.528,0.368
22860.2148012052,0.536,0.376
22860.215043994984,0.528,0.368
22860.21528678477,0.544,0.368
22860.215529574554,0.528,0.368
22860.21577236434,0.544,0.36
22860.216015154125,0.528,0.36
22860.21625794391,0.544,0.296
22860.21650073369,0.528,0.304
22860.216743523477,0.544,0.168
22860.216986313262,0.528,0.16
22860.217229103047,0.544,0.048
22860.217471892833,0.528,0.056
22860.217714682618,0.544,0.008
22860.217957472403,0.528,0.016
22860.21820026219,0.544,-0.008
22860.218443051974,0.544,-0.008
22860.21868584176,0.528,0.0
