Time,Channel 1,Channel 2
10441.268085718155,0.512,-0.016
10441.268342870275,0.496,0.0
10441.268600022395,0.496,-0.016
10441.268857174517,0.512,0.0
10441.269114326637,0.496,-0.016
10441.269371478757,0.504,0.0
10441.269628630876,0.496,-0.016
10441.269885782996,0.512,0.0
10441.270142935116,0.496,-0.016
10441.270400087238,0.512,0.0
10441.270657239358,0.512,-0.016
10441.270914391478,0.496,0.0
10441.271171543598,0.496,-0.016
10441.271428695718,0.504,0.0
10441.271685847838,0.496,0.0
10441.27194299996,0.512,-0.016
10441.27220015208,0.512,-0.016
10441.2724573042,0.496,0.0
10441.27271445632,0.504,0.0
10441.27297160844,0.488,-0.016
10441.27322876056,0.496,-0.008
10441.273485912681,0.504,0.024
10441.273743064801,0.496,0.032
10441.274000216921,0.512,0.136
10441.274257369041,0.496,0.14400000000000002
10441.274514521161,0.504,0.28800000000000003
10441.274771673283,0.496,0.28800000000000003
10441.275028825403,0.504,0.368
10441.275285977523,0.496,0.368
10441.275543129643,0.504,0.392
10441.275800281763,0.496,0.392
10441.276057433883,0.504,0.4
10441.276314586004,0.488,0.4
10441.276571738124,0.512,0.40800000000000003
10441.276828890244,0.496,0.40800000000000003
10441.277086042364,0.504,0.392
10441.277343194484,0.496,0.4
10441.277600346604,0.504,0.40800000000000003
10441.277857498726,0.504,0.4
10441.278114650846,0.488,0.40800000000000003
10441.278371802966,0.496,0.4
10441.278628955086,0.512,0.392
10441.278886107206,0.496,0.40800000000000003
10441.279143259326,0.504,0.392
10441.279400411448,0.496,0.40800000000000003
10441.279657563568,0.512,0.4
10441.279914715687,0.496,0.392
10441.280171867807,0.512,0.40800000000000003
10441.280429019927,0.496,0.4
10441.280686172047,0.504,0.40800000000000003
10441.28094332417,0.496,0.4
10441.281200476289,0.512,0.40800000000000003
10441.281457628409,0.504,0.4
10441.281714780529,0.496,0.40800000000000003
10441.281971932649,0.496,0.40800000000000003
10441.28222908477,0.52,0.4
10441.28248623689,0.496,0.40800000000000003
10441.28274338901,0.504,0.4
10441.28300054113,0.504,0.40800000000000003
10441.28325769325,0.488,0.4
10441.28351484537,0.496,0.4
10441.283771997492,0.504,0.40800000000000003
10441.284029149612,0.496,0.4
10441.284286301732,0.504,0.4
10441.284543453852,0.496,0.4
10441.284800605972,0.504,0.4
10441.285057758092,0.496,0.4
10441.285314910214,0.504,0.392
10441.285572062334,0.496,0.4
10441.285829214454,0.504,0.40800000000000003
10441.286086366574,0.496,0.4
10441.286343518694,0.504,0.40800000000000003
10441.286600670814,0.496,0.4
10441.286857822935,0.512,0.392
10441.287114975055,0.496,0.384
10441.287372127175,0.504,0.4
10441.287629279295,0.504,0.392
10441.287886431415,0.496,0.384
10441.288143583537,0.496,0.384
10441.288400735657,0.512,0.392
10441.288657887777,0.504,0.392
10441.288915039897,0.496,0.40800000000000003
10441.289172192017,0.496,0.40800000000000003
10441.289429344137,0.512,0.4
10441.289686496259,0.496,0.4
10441.289943648379,0.512,0.40800000000000003
10441.290200800498,0.496,0.40800000000000003
10441.290457952618,0.512,0.4
10441.290715104738,0.496,0.40800000000000003
10441.290972256858,0.512,0.4
10441.29122940898,0.496,0.4
10441.2914865611,0.504,0.40800000000000003
10441.29174371322,0.496,0.40800000000000003
10441.29200086534,0.512,0.392
10441.29225801746,0.52,0.4
10441.29251516958,0.496,0.392
10441.292772321702,0.496,0.4
10441.293029473822,0.512,0.40800000000000003
10441.293286625942,0.496,0.4
10441.293543778062,0.512,0.40800000000000003
10441.293800930182,0.496,0.4
10441.294058082303,0.504,0.40800000000000003
10441.294315234423,0.496,0.4
10441.294572386543,0.504,0.40800000000000003
10441.294829538663,0.496,0.40800000000000003
10441.295086690783,0.504,0.4
10441.295343842903,0.496,0.4
10441.295600995025,0.512,0.40800000000000003
10441.295858147145,0.496,0.4
10441.296115299265,0.504,0.40800000000000003
10441.296372451385,0.512,0.4
10441.296629603505,0.496,0.40800000000000003
10441.296886755625,0.496,0.4
10441.297143907746,0.512,0.40800000000000003
10441.297401059866,0.496,0.4
10441.297658211986,0.504,0.4
10441.297915364106,0.496,0.40800000000000003
10441.298172516226,0.504,0.392
10441.298429668346,0.504,0.4
10441.298686820468,0.488,0.40800000000000003
10441.298943972588,0.496,0.4
10441.299201124708,0.504,0.40800000000000003
10441.299458276828,0.496,0.40800000000000003
10441.299715428948,0.504,0.392
10441.299972581068,0.496,0.4
10441.30022973319,0.512,0.4
10441.30048688531,0.496,0.4
10441.30074403743,0.504,0.40800000000000003
10441.30100118955,0.496,0.4
10441.30125834167,0.512,0.4
10441.301515493791,0.496,0.4
10441.301772645911,0.504,0.40800000000000003
10441.302029798031,0.496,0.40800000000000003
10441.302286950151,0.504,0.392
10441.302544102271,0.496,0.4
