Time,Channel 1,Channel 2
1414.4263837337494,0.544,-0.016
1414.4266490145524,0.56,0.0
1414.4269142953556,0.544,-0.016
1414.4271795761586,0.56,0.0
1414.4274448569615,0.544,-0.016
1414.4277101377645,0.552,-0.008
1414.4279754185677,0.544,-0.008
1414.4282406993707,0.56,-0.016
1414.4285059801737,0.544,-0.016
1414.4287712609769,0.56,0.0
1414.4290365417799,0.544,-0.016
1414.4293018225828,0.56,0.0
1414.429567103386,0.544,-0.016
1414.429832384189,0.56,0.0
1414.430097664992,0.5680000000000001,0.0
1414.430362945795,0.536,-0.016
1414.4306282265982,0.544,-0.016
1414.4308935074012,0.56,0.0
1414.4311587882041,0.544,0.0
1414.4314240690073,0.56,-0.016
1414.4316893498103,0.544,-0.008
1414.4319546306133,0.56,0.032
1414.4322199114163,0.544,0.032
1414.4324851922195,0.56,0.16
1414.4327504730225,0.552,0.168
1414.4330157538254,0.544,0.28800000000000003
1414.4332810346286,0.544,0.296
1414.4335463154316,0.56,0.36
1414.4338115962346,0.544,0.36
1414.4340768770378,0.56,0.4
1414.4343421578408,0.544,0.384
1414.4346074386438,0.56,0.376
1414.4348727194467,0.544,0.376
1414.43513800025,0.56,0.392
1414.435403281053,0.552,0.392
1414.435668561856,0.536,0.376
1414.435933842659,0.544,0.392
1414.436199123462,0.56,0.376
1414.436464404265,0.544,0.392
1414.436729685068,0.552,0.376
1414.4369949658712,0.544,0.384
1414.4372602466742,0.56,0.376
1414.4375255274772,0.56,0.392
1414.4377908082804,0.544,0.376
1414.4380560890834,0.56,0.376
1414.4383213698864,0.544,0.392
1414.4385866506893,0.544,0.376
1414.4388519314925,0.56,0.392
1414.4391172122955,0.544,0.392
1414.4393824930985,0.56,0.376
1414.4396477739017,0.544,0.392
1414.4399130547047,0.56,0.376
1414.4401783355077,0.544,0.392
1414.4404436163109,0.56,0.376
1414.4407088971138,0.544,0.392
1414.4409741779168,0.56,0.376
1414.4412394587198,0.56,0.376
1414.441504739523,0.544,0.392
1414.441770020326,0.544,0.384
1414.442035301129,0.56,0.392
1414.4423005819322,0.544,0.376
1414.4425658627351,0.56,0.392
1414.4428311435381,0.544,0.376
1414.443096424341,0.56,0.392
1414.4433617051443,0.544,0.384
1414.4436269859473,0.56,0.376
1414.4438922667503,0.56,0.384
1414.4441575475535,0.544,0.376
1414.4444228283564,0.56,0.384
1414.4446881091594,0.544,0.376
1414.4449533899626,0.56,0.376
1414.4452186707656,0.544,0.392
1414.4454839515686,0.544,0.384
1414.4457492323716,0.56,0.376
1414.4460145131748,0.552,0.384
1414.4462797939777,0.528,0.376
1414.4465450747807,0.544,0.376
1414.446810355584,0.536,0.392
1414.447075636387,0.536,0.392
1414.4473409171899,0.504,0.376
1414.4476061979929,0.512,0.376
1414.447871478796,0.544,0.392
1414.448136759599,0.536,0.384
1414.448402040402,0.512,0.376
1414.4486673212052,0.504,0.392
1414.4489326020082,0.536,0.376
1414.4491978828112,0.552,0.384
1414.4494631636144,0.52,0.376
1414.4497284444174,0.52,0.384
1414.4499937252203,0.544,0.392
1414.4502590060233,0.528,0.392
1414.4505242868265,0.544,0.376
1414.4507895676295,0.512,0.376
1414.4510548484325,0.536,0.392
1414.4513201292357,0.544,0.376
1414.4515854100387,0.528,0.392
1414.4518506908416,0.536,0.384
1414.4521159716446,0.512,0.384
1414.4523812524478,0.536,0.384
1414.4526465332508,0.56,0.376
1414.4529118140538,0.56,0.384
1414.453177094857,0.536,0.392
1414.45344237566,0.544,0.392
1414.453707656463,0.552,0.376
1414.4539729372661,0.544,0.384
1414.4542382180691,0.56,0.376
1414.454503498872,0.544,0.376
1414.454768779675,0.56,0.392
1414.4550340604783,0.536,0.384
1414.4552993412813,0.56,0.376
1414.4555646220842,0.544,0.376
1414.4558299028874,0.56,0.392
1414.4560951836904,0.544,0.376
1414.4563604644934,0.56,0.392
1414.4566257452964,0.552,0.384
1414.4568910260996,0.528,0.384
1414.4571563069026,0.544,0.392
1414.4574215877055,0.528,0.376
1414.4576868685087,0.536,0.384
1414.4579521493117,0.512,0.376
1414.4582174301147,0.504,0.392
1414.4584827109177,0.536,0.376
1414.4587479917209,0.528,0.384
1414.4590132725239,0.544,0.376
1414.4592785533268,0.544,0.376
1414.45954383413,0.512,0.392
1414.459809114933,0.504,0.376
1414.460074395736,0.544,0.392
1414.4603396765392,0.552,0.376
1414.4606049573422,0.528,0.392
1414.4608702381452,0.536,0.384
1414.4611355189481,0.544,0.376
1414.4614007997513,0.544,0.376
1414.4616660805543,0.528,0.384
1414.4619313613573,0.544,0.376
1414.4621966421605,0.512,0.392
1414.4624619229635,0.528,0.384
1414.4627272037665,0.544,0.376
1414.4629924845694,0.544,0.392
1414.4632577653726,0.52,0.376
1414.4635230461756,0.528,0.392
1414.4637883269786,0.504,0.376
1414.4640536077818,0.512,0.384
1414.4643188885848,0.544,0.376
1414.4645841693878,0.536,0.376
1414.464849450191,0.552,0.392
1414.465114730994,0.544,0.376
1414.465380011797,0.52,0.392
1414.4656452926,0.504,0.392
1414.465910573403,0.544,0.376
1414.466175854206,0.52,0.384
1414.466441135009,0.544,0.392
1414.4667064158123,0.536,0.392
1414.4669716966152,0.512,0.376
1414.4672369774182,0.52,0.392
1414.4675022582212,0.56,0.376
1414.4677675390244,0.544,0.392
1414.4680328198274,0.512,0.376
1414.4682981006304,0.504,0.376
1414.4685633814336,0.536,0.392
1414.4688286622365,0.528,0.376
1414.4690939430395,0.544,0.392
1414.4693592238427,0.536,0.392
1414.4696245046457,0.528,0.432
1414.4698897854487,0.528,0.432
1414.4701550662517,0.544,0.4
1414.4704203470549,0.552,0.40800000000000003
1414.4706856278578,0.528,0.392
1414.4709509086608,0.544,0.392
1414.471216189464,0.528,0.44
1414.471481470267,0.544,0.44
1414.47174675107,0.528,0.392
1414.472012031873,0.528,0.392
1414.4722773126762,0.544,0.384
1414.4725425934791,0.536,0.392
1414.4728078742821,0.512,0.384
1414.4730731550853,0.528,0.392
1414.4733384358883,0.536,0.44
1414.4736037166913,0.536,0.424
1414.4738689974945,0.512,0.392
1414.4741342782975,0.528,0.392
1414.4743995591004,0.552,0.384
1414.4746648399034,0.544,0.384
1414.4749301207066,0.56,0.424
1414.4751954015096,0.536,0.424
1414.4754606823126,0.552,0.392
1414.4757259631158,0.536,0.4
1414.4759912439188,0.552,0.384
1414.4762565247217,0.528,0.392
1414.4765218055247,0.552,0.424
1414.476787086328,0.544,0.44
1414.477052367131,0.536,0.392
1414.477317647934,0.528,0.4
1414.477582928737,0.544,0.376
1414.47784820954,0.536,0.384
1414.478113490343,0.504,0.376
1414.478378771146,0.52,0.384
1414.4786440519492,0.544,0.4
1414.4789093327522,0.544,0.4
1414.4791746135552,0.528,0.424
1414.4794398943584,0.536,0.432
1414.4797051751614,0.504,0.44
1414.4799704559643,0.52,0.432
1414.4802357367676,0.56,0.384
1414.4805010175705,0.552,0.4
1414.4807662983735,0.536,0.384
1414.4810315791765,0.536,0.384
