Time,Channel 1,Channel 2
20274.667533397675,0.552,0.0
20274.667796698013,0.536,-0.016
20274.668059998352,0.536,0.0
20274.668323298694,0.544,-0.016
20274.668586599033,0.536,-0.016
20274.66884989937,0.552,0.0
20274.66911319971,0.536,0.0
20274.66937650005,0.552,-0.008
20274.669639800388,0.536,0.0
20274.66990310073,0.552,-0.016
20274.67016640107,0.536,-0.016
20274.670429701408,0.552,0.0
20274.670693001746,0.536,0.0
20274.670956302085,0.552,-0.016
20274.671219602427,0.536,0.0
20274.671482902766,0.552,-0.016
20274.671746203105,0.536,0.0
20274.672009503443,0.552,-0.016
20274.672272803782,0.536,-0.008
20274.672536104124,0.552,0.0
20274.672799404463,0.536,-0.008
20274.673062704802,0.552,0.024
20274.67332600514,0.536,0.024
20274.67358930548,0.544,0.12
20274.673852605818,0.536,0.128
20274.67411590616,0.552,0.264
20274.6743792065,0.536,0.272
20274.674642506838,0.552,0.352
20274.674905807176,0.536,0.352
20274.675169107515,0.552,0.384
20274.675432407857,0.536,0.376
20274.675695708196,0.552,0.384
20274.675959008535,0.536,0.384
20274.676222308874,0.552,0.4
20274.676485609212,0.536,0.384
20274.676748909555,0.552,0.4
20274.677012209893,0.536,0.384
20274.677275510232,0.544,0.4
20274.67753881057,0.536,0.4
20274.67780211091,0.552,0.384
20274.678065411248,0.536,0.392
20274.67832871159,0.552,0.4
20274.67859201193,0.536,0.392
20274.678855312268,0.552,0.4
20274.679118612607,0.536,0.384
20274.679381912945,0.552,0.4
20274.679645213288,0.536,0.384
20274.679908513626,0.552,0.4
20274.680171813965,0.536,0.384
20274.680435114304,0.552,0.4
20274.680698414642,0.536,0.384
20274.680961714985,0.544,0.4
20274.681225015323,0.552,0.4
20274.681488315662,0.536,0.392
20274.681751616,0.536,0.392
20274.68201491634,0.552,0.4
20274.68227821668,0.536,0.392
20274.68254151702,0.552,0.4
20274.68280481736,0.536,0.392
20274.683068117698,0.552,0.4
20274.683331418037,0.536,0.384
20274.683594718375,0.552,0.4
20274.683858018718,0.536,0.392
20274.684121319056,0.552,0.4
20274.684384619395,0.536,0.392
20274.684647919734,0.552,0.384
20274.684911220073,0.552,0.392
20274.685174520415,0.536,0.384
20274.685437820754,0.552,0.384
20274.685701121092,0.536,0.392
20274.68596442143,0.536,0.392
20274.68622772177,0.552,0.4
20274.68649102211,0.536,0.384
20274.68675432245,0.552,0.392
20274.68701762279,0.536,0.392
20274.687280923128,0.544,0.384
20274.687544223467,0.536,0.384
20274.687807523806,0.544,0.4
20274.688070824148,0.552,0.392
20274.688334124487,0.528,0.4
20274.688597424825,0.528,0.384
20274.688860725164,0.544,0.4
20274.689124025503,0.52,0.392
20274.68938732584,0.544,0.384
20274.689650626184,0.544,0.384
20274.689913926522,0.52,0.4
20274.69017722686,0.504,0.392
20274.6904405272,0.536,0.384
20274.69070382754,0.512,0.392
20274.69096712788,0.528,0.424
20274.69123042822,0.504,0.41600000000000004
20274.69149372856,0.536,0.432
20274.691757028897,0.52,0.41600000000000004
20274.692020329236,0.536,0.432
20274.692283629578,0.52,0.424
20274.692546929917,0.536,0.432
20274.692810230255,0.52,0.432
20274.693073530594,0.544,0.41600000000000004
20274.693336830933,0.544,0.432
20274.69360013127,0.512,0.41600000000000004
20274.693863431614,0.528,0.41600000000000004
20274.694126731953,0.496,0.432
20274.69439003229,0.496,0.432
20274.69465333263,0.504,0.41600000000000004
20274.69491663297,0.496,0.41600000000000004
20274.69517993331,0.504,0.432
20274.69544323365,0.504,0.41600000000000004
20274.69570653399,0.488,0.432
20274.695969834327,0.504,0.41600000000000004
20274.696233134666,0.488,0.424
20274.696496435008,0.496,0.41600000000000004
20274.696759735347,0.512,0.432
20274.697023035686,0.504,0.424
20274.697286336024,0.488,0.392
20274.697549636363,0.488,0.4
20274.6978129367,0.504,0.384
20274.698076237044,0.496,0.384
20274.698339537383,0.504,0.4
20274.69860283772,0.488,0.384
20274.69886613806,0.504,0.4
20274.6991294384,0.488,0.392
20274.69939273874,0.504,0.424
20274.69965603908,0.504,0.40800000000000003
20274.69991933942,0.488,0.432
20274.700182639757,0.504,0.41600000000000004
20274.700445940096,0.488,0.432
20274.70070924044,0.488,0.432
20274.700972540777,0.504,0.4
20274.701235841116,0.504,0.4
20274.701499141454,0.488,0.432
20274.701762441793,0.488,0.41600000000000004
20274.70202574213,0.496,0.432
20274.702289042474,0.504,0.424
20274.702552342813,0.488,0.41600000000000004
20274.70281564315,0.488,0.41600000000000004
20274.70307894349,0.496,0.432
20274.70334224383,0.488,0.41600000000000004
20274.70360554417,0.504,0.424
20274.70386884451,0.488,0.424
20274.70413214485,0.504,0.40800000000000003
20274.704395445187,0.504,0.432
20274.704658745526,0.488,0.41600000000000004
20274.70492204587,0.488,0.432
20274.705185346207,0.504,0.41600000000000004
20274.705448646546,0.504,0.41600000000000004
20274.705711946885,0.488,0.392
20274.705975247223,0.488,0.384
20274.706238547562,0.496,0.424
20274.706501847904,0.488,0.41600000000000004
20274.706765148243,0.496,0.432
20274.70702844858,0.488,0.41600000000000004
20274.70729174892,0.496,0.392
20274.70755504926,0.488,0.392
20274.7078183496,0.496,0.4
20274.70808164994,0.488,0.392
20274.70834495028,0.512,0.4
20274.708608250618,0.488,0.392
20274.708871550956,0.496,0.432
20274.709134851295,0.488,0.41600000000000004
20274.709398151637,0.496,0.432
20274.709661451976,0.488,0.40800000000000003
20274.709924752315,0.504,0.424
20274.710188052653,0.488,0.41600000000000004
20274.710451352992,0.496,0.432
20274.710714653334,0.496,0.41600000000000004
20274.710977953673,0.504,0.432
20274.711241254012,0.488,0.432
20274.71150455435,0.504,0.41600000000000004
20274.71176785469,0.488,0.41600000000000004
20274.71203115503,0.504,0.40800000000000003
20274.71229445537,0.512,0.41600000000000004
20274.71255775571,0.488,0.432
20274.712821056048,0.488,0.424
20274.713084356386,0.504,0.4
20274.713347656725,0.488,0.40800000000000003
20274.713610957067,0.496,0.392
20274.713874257406,0.504,0.392
20274.714137557745,0.488,0.432
20274.714400858084,0.488,0.424
20274.714664158422,0.496,0.40800000000000003
20274.714927458765,0.488,0.41600000000000004
20274.715190759103,0.504,0.424
20274.715454059442,0.496,0.432
20274.71571735978,0.504,0.41600000000000004
20274.71598066012,0.504,0.41600000000000004
20274.71624396046,0.488,0.432
20274.7165072608,0.488,0.41600000000000004
20274.71677056114,0.504,0.432
20274.717033861478,0.488,0.41600000000000004
20274.717297161817,0.512,0.432
20274.717560462155,0.504,0.432
20274.717823762498,0.488,0.4
20274.718087062836,0.488,0.40800000000000003
20274.718350363175,0.504,0.392
20274.718613663514,0.496,0.392
20274.718876963852,0.488,0.4
20274.719140264195,0.488,0.392
20274.719403564533,0.504,0.41600000000000004
20274.719666864872,0.488,0.40800000000000003
20274.71993016521,0.496,0.424
20274.72019346555,0.488,0.392
20274.720456765892,0.512,0.41600000000000004
20274.72072006623,0.488,0.40800000000000003
20274.72098336657,0.496,0.424
20274.721246666908,0.488,0.432
20274.721509967247,0.496,0.41600000000000004
20274.721773267585,0.488,0.41600000000000004
20274.722036567928,0.528,0.432
20274.722299868266,0.528,0.432
20274.722563168605,0.512,0.424
20274.722826468944,0.512,0.432
20274.723089769283,0.528,0.424
20274.723353069625,0.52,0.424
20274.723616369964,0.536,0.432
20274.723879670302,0.528,0.424
20274.72414297064,0.512,0.44
20274.72440627098,0.52,0.432
20274.724669571322,0.496,0.424
20274.72493287166,0.488,0.41600000000000004
20274.725196172,0.504,0.432
20274.725459472338,0.504,0.41600000000000004
20274.725722772677,0.496,0.432
20274.725986073016,0.504,0.432
20274.726249373358,0.488,0.4
20274.726512673697,0.488,0.392
20274.726775974035,0.496,0.40800000000000003
20274.727039274374,0.488,0.4
20274.727302574713,0.504,0.424
20274.727565875055,0.504,0.41600000000000004
20274.727829175394,0.488,0.432
20274.728092475732,0.488,0.432
20274.72835577607,0.512,0.41600000000000004
20274.72861907641,0.488,0.432
20274.72888237675,0.512,0.41600000000000004
20274.72914567709,0.496,0.432
20274.72940897743,0.488,0.40800000000000003
20274.72967227777,0.488,0.41600000000000004
20274.729935578107,0.504,0.432
20274.730198878446,0.504,0.432
20274.730462178788,0.488,0.41600000000000004
20274.730725479127,0.488,0.424
20274.730988779465,0.496,0.44
20274.731252079804,0.488,0.44
20274.731515380143,0.504,0.41600000000000004
20274.731778680485,0.488,0.41600000000000004
20274.732041980824,0.512,0.392
20274.732305281163,0.504,0.4
20274.7325685815,0.536,0.384
20274.73283188184,0.528,0.392
20274.73309518218,0.496,0.40800000000000003
20274.73335848252,0.504,0.4
20274.73362178286,0.488,0.392
20274.7338850832,0.496,0.384
20274.734148383537,0.504,0.4
20274.734411683876,0.496,0.392
20274.734674984218,0.488,0.4
20274.734938284557,0.488,0.4
20274.735201584896,0.504,0.41600000000000004
20274.735464885234,0.504,0.41600000000000004
20274.735728185573,0.488,0.432
20274.735991485915,0.488,0.424
20274.736254786254,0.504,0.4
