Time,Channel 1,Channel 2
2102.2844421863556,0.536,0.0
2102.2846877698103,0.512,-0.016
2102.284933353265,0.504,0.0
2102.28517893672,0.536,-0.016
2102.2854245201747,0.528,-0.016
2102.2856701036294,0.52,0.0
2102.285915687084,0.536,0.0
2102.2861612705387,0.512,-0.016
2102.286406853994,0.504,-0.016
2102.2866524374485,0.52,0.0
2102.286898020903,0.504,-0.008
2102.287143604358,0.536,0.0
2102.287389187813,0.52,0.0
2102.2876347712677,0.536,-0.016
2102.2878803547223,0.528,0.0
2102.288125938177,0.504,-0.008
2102.2883715216317,0.52,0.0
2102.288617105087,0.536,-0.016
2102.2888626885415,0.536,0.0
2102.289108271996,0.512,-0.008
2102.289353855451,0.528,-0.008
2102.2895994389055,0.504,0.032
2102.2898450223606,0.504,0.032
2102.2900906058153,0.536,0.14400000000000002
2102.29033618927,0.52,0.152
2102.2905817727246,0.536,0.28800000000000003
2102.2908273561798,0.536,0.296
2102.2910729396344,0.512,0.384
2102.291318523089,0.504,0.392
2102.291564106544,0.536,0.41600000000000004
2102.2918096899984,0.52,0.4
2102.2920552734536,0.536,0.384
2102.2923008569082,0.52,0.384
2102.292546440363,0.536,0.4
2102.2927920238176,0.536,0.4
2102.2930376072723,0.504,0.384
2102.2932831907274,0.504,0.392
2102.293528774182,0.536,0.4
2102.2937743576367,0.52,0.4
2102.2940199410914,0.544,0.392
2102.2942655245465,0.528,0.392
2102.294511108001,0.512,0.384
2102.294756691456,0.512,0.392
2102.2950022749105,0.536,0.392
2102.295247858365,0.52,0.392
2102.2954934418203,0.528,0.384
2102.295739025275,0.52,0.392
2102.2959846087297,0.536,0.4
2102.2962301921843,0.52,0.392
2102.296475775639,0.536,0.384
2102.296721359094,0.528,0.384
2102.296966942549,0.512,0.4
2102.2972125260035,0.512,0.4
2102.297458109458,0.52,0.44
2102.2977036929133,0.52,0.44
2102.297949276368,0.528,0.392
2102.2981948598226,0.512,0.40800000000000003
2102.2984404432773,0.528,0.392
2102.298686026732,0.544,0.384
2102.298931610187,0.52,0.4
2102.2991771936418,0.528,0.4
2102.2994227770964,0.544,0.384
2102.299668360551,0.536,0.392
2102.2999139440058,0.52,0.392
2102.300159527461,0.504,0.4
2102.3004051109156,0.528,0.384
2102.3006506943702,0.544,0.4
2102.300896277825,0.52,0.384
2102.30114186128,0.52,0.4
2102.3013874447347,0.528,0.384
2102.3016330281894,0.536,0.384
2102.301878611644,0.512,0.4
2102.3021241950987,0.512,0.392
2102.302369778554,0.528,0.432
2102.3026153620085,0.512,0.432
2102.302860945463,0.528,0.392
2102.303106528918,0.52,0.40800000000000003
2102.3033521123725,0.536,0.384
2102.3035976958276,0.512,0.4
2102.3038432792823,0.536,0.384
2102.304088862737,0.52,0.4
2102.3043344461917,0.512,0.432
2102.3045800296463,0.504,0.41600000000000004
2102.3048256131015,0.528,0.456
2102.305071196556,0.528,0.41600000000000004
2102.305316780011,0.512,0.392
2102.3055623634655,0.528,0.392
2102.3058079469206,0.512,0.432
2102.3060535303753,0.512,0.40800000000000003
2102.30629911383,0.528,0.384
2102.3065446972846,0.512,0.4
2102.3067902807393,0.528,0.384
2102.3070358641944,0.52,0.392
2102.307281447649,0.504,0.392
2102.3075270311037,0.512,0.392
2102.3077726145584,0.528,0.40800000000000003
2102.308018198013,0.512,0.4
2102.308263781468,0.536,0.44
2102.308509364923,0.52,0.432
2102.3087549483776,0.496,0.4
2102.309000531832,0.512,0.392
2102.3092461152874,0.528,0.432
2102.309491698742,0.528,0.424
2102.3097372821967,0.52,0.392
2102.3099828656514,0.52,0.392
2102.310228449106,0.536,0.40800000000000003
2102.310474032561,0.528,0.41600000000000004
2102.310719616016,0.512,0.448
2102.3109651994705,0.52,0.41600000000000004
2102.311210782925,0.536,0.392
2102.31145636638,0.528,0.40800000000000003
2102.311701949835,0.52,0.392
2102.3119475332896,0.528,0.392
2102.3121931167443,0.52,0.44
2102.312438700199,0.528,0.432
2102.312684283654,0.512,0.392
2102.312929867109,0.528,0.40800000000000003
2102.3131754505634,0.512,0.392
2102.313421034018,0.52,0.392
2102.313666617473,0.528,0.4
2102.313912200928,0.52,0.392
2102.3141577843826,0.536,0.424
2102.3144033678373,0.528,0.424
2102.314648951292,0.512,0.392
2102.3148945347466,0.512,0.392
2102.3151401182017,0.536,0.40800000000000003
2102.3153857016564,0.536,0.432
2102.315631285111,0.512,0.4
2102.3158768685657,0.512,0.40800000000000003
2102.316122452021,0.536,0.392
2102.3163680354755,0.52,0.4
2102.31661361893,0.528,0.41600000000000004
2102.316859202385,0.528,0.41600000000000004
2102.3171047858395,0.504,0.448
2102.3173503692947,0.512,0.448
2102.3175959527493,0.544,0.392
2102.317841536204,0.536,0.40800000000000003
2102.3180871196587,0.528,0.384
2102.3183327031134,0.544,0.392
2102.3185782865685,0.52,0.40800000000000003
2102.318823870023,0.528,0.432
2102.319069453478,0.544,0.4
2102.3193150369325,0.528,0.392
2102.3195606203876,0.536,0.424
2102.3198062038423,0.528,0.4
2102.320051787297,0.544,0.41600000000000004
2102.3202973707516,0.536,0.44
2102.3205429542063,0.528,0.392
2102.3207885376614,0.528,0.4
2102.321034121116,0.544,0.384
2102.3212797045708,0.528,0.4
2102.3215252880254,0.544,0.384
2102.32177087148,0.536,0.392
2102.3220164549352,0.528,0.44
2102.32226203839,0.528,0.44
2102.3225076218446,0.536,0.4
2102.3227532052993,0.528,0.40800000000000003
2102.322998788754,0.536,0.384
2102.323244372209,0.536,0.4
2102.3234899556637,0.528,0.384
2102.3237355391184,0.528,0.392
2102.323981122573,0.544,0.384
2102.324226706028,0.528,0.384
2102.324472289483,0.544,0.4
2102.3247178729375,0.544,0.392
2102.324963456392,0.52,0.40800000000000003
2102.325209039847,0.536,0.432
2102.325454623302,0.52,0.40800000000000003
2102.3257002067567,0.52,0.40800000000000003
2102.3259457902113,0.536,0.392
2102.326191373666,0.528,0.384
2102.3264369571207,0.52,0.4
2102.326682540576,0.512,0.392
2102.3269281240305,0.528,0.4
2102.327173707485,0.536,0.392
2102.32741929094,0.512,0.392
2102.327664874395,0.512,0.392
2102.3279104578496,0.536,0.392
2102.3281560413043,0.528,0.392
2102.328401624759,0.544,0.4
2102.3286472082136,0.52,0.4
2102.3288927916687,0.536,0.384
2102.3291383751234,0.52,0.392
2102.329383958578,0.536,0.392
2102.3296295420328,0.504,0.392
2102.3298751254874,0.544,0.4
2102.3301207089426,0.536,0.384
2102.3303662923972,0.52,0.4
2102.330611875852,0.52,0.4
2102.3308574593066,0.536,0.384
2102.3311030427617,0.52,0.384
2102.3313486262164,0.536,0.4
2102.331594209671,0.504,0.392
2102.3318397931257,0.536,0.44
2102.3320853765804,0.528,0.44
2102.3323309600355,0.536,0.40800000000000003
2102.33257654349,0.528,0.448
2102.332822126945,0.536,0.41600000000000004
2102.3330677103995,0.528,0.41600000000000004
2102.333313293854,0.544,0.392
2102.3335588773093,0.528,0.392
2102.333804460764,0.536,0.4
2102.3340500442187,0.528,0.392
2102.3342956276733,0.544,0.384
2102.3345412111285,0.528,0.392
2102.334786794583,0.544,0.4
2102.335032378038,0.544,0.384
2102.3352779614925,0.528,0.4
2102.335523544947,0.544,0.392
2102.3357691284023,0.528,0.4
2102.336014711857,0.528,0.392
2102.3362602953116,0.536,0.4
2102.3365058787663,0.528,0.392
2102.336751462221,0.544,0.392
2102.336997045676,0.528,0.392
