Time,Channel 1,Channel 2
9701.475128650665,0.52,0.0
9701.475372739036,0.544,-0.016
9701.475616827409,0.544,0.0
9701.47586091578,0.52,-0.016
9701.476105004152,0.52,-0.008
9701.476349092523,0.544,-0.016
9701.476593180894,0.528,0.0
9701.476837269267,0.536,-0.016
9701.477081357638,0.528,-0.016
9701.477325446009,0.536,0.0
9701.477569534381,0.52,-0.016
9701.477813622752,0.544,0.0
9701.478057711125,0.536,-0.016
9701.478301799496,0.512,0.0
9701.478545887867,0.536,-0.016
9701.47878997624,0.52,0.0
9701.47903406461,0.528,-0.016
9701.479278152983,0.536,0.0
9701.479522241354,0.544,0.0
9701.479766329725,0.52,-0.016
9701.480010418098,0.528,-0.008
9701.480254506469,0.544,0.016
9701.480498594841,0.536,0.024
9701.480742683212,0.504,0.112
9701.480986771583,0.504,0.12
9701.481230859956,0.536,0.272
9701.481474948327,0.52,0.28800000000000003
9701.481719036698,0.544,0.36
9701.48196312507,0.528,0.368
9701.482207213441,0.544,0.4
9701.482451301814,0.536,0.392
9701.482695390185,0.52,0.40800000000000003
9701.482939478556,0.52,0.40800000000000003
9701.483183566928,0.536,0.4
9701.4834276553,0.536,0.40800000000000003
9701.483671743672,0.504,0.40800000000000003
9701.483915832043,0.504,0.40800000000000003
9701.484159920414,0.528,0.41600000000000004
9701.484404008786,0.544,0.40800000000000003
9701.484648097157,0.52,0.41600000000000004
9701.484892185528,0.52,0.40800000000000003
9701.485136273901,0.536,0.41600000000000004
9701.485380362272,0.536,0.40800000000000003
9701.485624450645,0.52,0.41600000000000004
9701.485868539015,0.536,0.40800000000000003
9701.486112627386,0.512,0.41600000000000004
9701.486356715759,0.504,0.40800000000000003
9701.48660080413,0.528,0.41600000000000004
9701.486844892503,0.52,0.40800000000000003
9701.487088980874,0.536,0.41600000000000004
9701.487333069244,0.52,0.40800000000000003
9701.487577157617,0.536,0.41600000000000004
9701.487821245988,0.52,0.40800000000000003
9701.488065334359,0.536,0.40800000000000003
9701.488309422732,0.52,0.40800000000000003
9701.488553511103,0.544,0.41600000000000004
9701.488797599475,0.536,0.41600000000000004
9701.489041687846,0.504,0.40800000000000003
9701.489285776217,0.504,0.40800000000000003
9701.48952986459,0.528,0.41600000000000004
9701.48977395296,0.528,0.40800000000000003
9701.490018041333,0.544,0.41600000000000004
9701.490262129704,0.536,0.40800000000000003
9701.490506218075,0.504,0.41600000000000004
9701.490750306448,0.496,0.40800000000000003
9701.490994394819,0.528,0.41600000000000004
9701.491238483191,0.52,0.40800000000000003
9701.491482571562,0.536,0.41600000000000004
9701.491726659933,0.536,0.41600000000000004
9701.491970748306,0.52,0.40800000000000003
9701.492214836677,0.544,0.40800000000000003
9701.492458925048,0.512,0.41600000000000004
9701.49270301342,0.512,0.40800000000000003
9701.492947101791,0.536,0.41600000000000004
9701.493191190164,0.52,0.40800000000000003
9701.493435278535,0.536,0.41600000000000004
9701.493679366906,0.528,0.41600000000000004
9701.493923455278,0.544,0.4
9701.49416754365,0.544,0.4
9701.494411632022,0.52,0.424
9701.494655720393,0.536,0.424
9701.494899808764,0.504,0.40800000000000003
9701.495143897137,0.512,0.41600000000000004
9701.495387985507,0.544,0.4
9701.495632073878,0.536,0.392
9701.495876162251,0.52,0.40800000000000003
9701.496120250622,0.536,0.4
9701.496364338995,0.528,0.41600000000000004
9701.496608427366,0.544,0.41600000000000004
9701.496852515736,0.52,0.4
9701.49709660411,0.536,0.40800000000000003
9701.49734069248,0.52,0.41600000000000004
9701.497584780853,0.544,0.41600000000000004
9701.497828869224,0.52,0.40800000000000003
9701.498072957595,0.536,0.40800000000000003
9701.498317045967,0.52,0.41600000000000004
9701.498561134338,0.544,0.40800000000000003
9701.49880522271,0.504,0.41600000000000004
9701.499049311082,0.504,0.41600000000000004
9701.499293399453,0.512,0.40800000000000003
9701.499537487825,0.504,0.40800000000000003
9701.499781576196,0.512,0.41600000000000004
9701.500025664567,0.504,0.40800000000000003
