Time,Channel 1,Channel 2
10598.475239276886,0.528,0.0
10598.475499335926,0.504,-0.016
10598.475759394963,0.504,-0.016
10598.476019454003,0.528,0.0
10598.476279513041,0.504,0.0
10598.47653957208,0.52,-0.016
10598.476799631118,0.496,0.0
10598.477059690158,0.512,-0.016
10598.477319749196,0.512,0.0
10598.477579808236,0.496,-0.016
10598.477839867273,0.496,0.0
10598.478099926313,0.512,-0.016
10598.47835998535,0.504,-0.016
10598.47862004439,0.512,0.0
10598.478880103428,0.496,0.0
10598.479140162468,0.512,-0.016
10598.479400221508,0.504,-0.016
10598.479660280545,0.512,0.0
10598.479920339585,0.504,0.0
10598.480180398623,0.52,-0.016
10598.480440457663,0.504,-0.008
10598.4807005167,0.512,0.024
10598.48096057574,0.504,0.024
10598.481220634778,0.52,0.12
10598.481480693818,0.504,0.12
10598.481740752855,0.528,0.272
10598.482000811895,0.52,0.28800000000000003
10598.482260870933,0.504,0.36
10598.482520929972,0.512,0.36
10598.48278098901,0.496,0.384
10598.48304104805,0.504,0.384
10598.48330110709,0.52,0.4
10598.483561166127,0.52,0.392
10598.483821225167,0.496,0.4
10598.484081284205,0.504,0.392
10598.484341343245,0.512,0.4
10598.484601402282,0.504,0.392
10598.484861461322,0.512,0.4
10598.48512152036,0.504,0.392
10598.4853815794,0.512,0.40800000000000003
10598.485641638437,0.512,0.392
10598.485901697477,0.496,0.40800000000000003
10598.486161756515,0.504,0.392
10598.486421815554,0.512,0.40800000000000003
10598.486681874592,0.504,0.392
10598.486941933632,0.512,0.4
10598.487201992672,0.512,0.392
10598.48746205171,0.496,0.40800000000000003
10598.487722110749,0.512,0.4
10598.487982169787,0.496,0.392
10598.488242228826,0.496,0.4
10598.488502287864,0.52,0.392
10598.488762346904,0.504,0.40800000000000003
10598.489022405942,0.52,0.392
10598.489282464981,0.504,0.392
10598.48954252402,0.52,0.4
10598.489802583059,0.504,0.392
10598.490062642097,0.512,0.40800000000000003
10598.490322701136,0.504,0.392
10598.490582760174,0.512,0.40800000000000003
10598.490842819214,0.504,0.392
10598.491102878254,0.52,0.40800000000000003
10598.491362937291,0.504,0.392
10598.491622996331,0.512,0.384
10598.491883055369,0.504,0.376
10598.492143114408,0.52,0.384
10598.492403173446,0.504,0.384
10598.492663232486,0.512,0.392
10598.492923291524,0.512,0.4
10598.493183350563,0.496,0.384
10598.493443409601,0.504,0.392
10598.49370346864,0.512,0.40800000000000003
10598.493963527679,0.496,0.4
10598.494223586718,0.512,0.40800000000000003
10598.494483645756,0.504,0.40800000000000003
10598.494743704796,0.512,0.392
10598.495003763835,0.504,0.392
10598.495263822873,0.512,0.40800000000000003
10598.495523881913,0.52,0.40800000000000003
10598.49578394095,0.496,0.4
10598.49604399999,0.504,0.40800000000000003
10598.496304059028,0.52,0.392
10598.496564118068,0.504,0.392
10598.496824177106,0.512,0.40800000000000003
10598.497084236145,0.504,0.40800000000000003
10598.497344295183,0.512,0.4
