Time,Channel 1,Channel 2
2617.9285950660706,0.52,-0.016
2617.9288400864602,0.504,0.0
2617.9290851068495,0.52,0.0
2617.929330127239,0.536,-0.016
2617.929575147629,0.528,0.0
2617.9298201680185,0.544,-0.016
2617.9300651884078,0.544,0.0
2617.9303102087974,0.52,-0.016
2617.930555229187,0.512,0.0
2617.9308002495764,0.504,-0.016
2617.931045269966,0.504,-0.016
2617.9312902903557,0.528,0.0
2617.9315353107454,0.528,0.0
2617.9317803311346,0.544,-0.016
2617.9320253515243,0.528,-0.016
2617.932270371914,0.512,0.0
2617.9325153923037,0.52,0.0
2617.932760412693,0.544,-0.016
2617.9330054330826,0.528,0.0
2617.9332504534723,0.552,-0.016
2617.9334954738615,0.528,-0.008
2617.933740494251,0.536,0.024
2617.933985514641,0.528,0.032
2617.9342305350306,0.544,0.14400000000000002
2617.93447555542,0.536,0.16
2617.9347205758095,0.512,0.32
2617.934965596199,0.52,0.312
2617.9352106165884,0.544,0.36
2617.935455636978,0.52,0.36
2617.9357006573678,0.544,0.384
2617.9359456777574,0.52,0.392
2617.9361906981467,0.536,0.376
2617.9364357185364,0.52,0.384
2617.936680738926,0.544,0.4
2617.9369257593153,0.528,0.392
2617.937170779705,0.536,0.4
2617.9374158000946,0.536,0.392
2617.9376608204843,0.512,0.4
2617.9379058408736,0.512,0.392
2617.9381508612632,0.552,0.4
2617.938395881653,0.536,0.392
2617.9386409020426,0.512,0.4
2617.938885922432,0.52,0.392
2617.9391309428215,0.544,0.4
2617.939375963211,0.528,0.392
2617.9396209836004,0.544,0.392
2617.93986600399,0.536,0.392
2617.94011102438,0.52,0.4
2617.9403560447695,0.52,0.4
2617.9406010651587,0.504,0.40800000000000003
2617.9408460855484,0.504,0.40800000000000003
2617.941091105938,0.52,0.44
2617.9413361263273,0.52,0.432
2617.941581146717,0.544,0.4
2617.9418261671067,0.528,0.4
2617.9420711874964,0.536,0.432
2617.9423162078856,0.528,0.448
2617.9425612282753,0.544,0.41600000000000004
2617.942806248665,0.544,0.40800000000000003
2617.943051269054,0.512,0.424
2617.943296289444,0.512,0.456
2617.9435413098336,0.536,0.41600000000000004
2617.9437863302232,0.528,0.424
2617.9440313506125,0.544,0.4
2617.944276371002,0.528,0.40800000000000003
2617.944521391392,0.544,0.392
2617.9447664117815,0.528,0.4
2617.9450114321708,0.544,0.448
2617.9452564525604,0.528,0.44
2617.94550147295,0.544,0.4
2617.9457464933394,0.544,0.40800000000000003
2617.945991513729,0.512,0.392
2617.9462365341187,0.52,0.392
2617.9464815545084,0.504,0.41600000000000004
2617.9467265748976,0.52,0.448
2617.9469715952873,0.544,0.40800000000000003
2617.947216615677,0.528,0.40800000000000003
2617.9474616360662,0.544,0.432
2617.947706656456,0.536,0.432
2617.9479516768456,0.52,0.4
2617.9481966972353,0.52,0.40800000000000003
2617.9484417176245,0.504,0.432
2617.948686738014,0.504,0.4
2617.948931758404,0.536,0.44
2617.949176778793,0.536,0.44
2617.949421799183,0.512,0.4
2617.9496668195725,0.504,0.4
2617.949911839962,0.52,0.392
2617.9501568603514,0.504,0.4
2617.950401880741,0.544,0.392
2617.9506469011308,0.536,0.392
2617.9508919215205,0.552,0.4
2617.9511369419097,0.544,0.392
2617.9513819622994,0.528,0.4
2617.951626982689,0.528,0.392
2617.9518720030783,0.544,0.4
2617.952117023468,0.544,0.4
2617.9523620438576,0.52,0.392
2617.9526070642473,0.536,0.392
2617.9528520846366,0.504,0.392
2617.9530971050262,0.512,0.392
2617.953342125416,0.536,0.4
2617.953587145805,0.528,0.392
