Time,Channel 1,Channel 2
16767.566996097565,0.512,-0.016
16767.56723457396,0.52,0.0
16767.567473050356,0.52,0.0
16767.56771152675,0.504,-0.016
16767.567950003147,0.504,0.0
16767.56818847954,0.528,-0.016
16767.56842695594,0.52,0.0
16767.568665432333,0.504,-0.016
16767.56890390873,0.512,-0.016
16767.569142385124,0.528,0.0
16767.56938086152,0.512,0.0
16767.569619337915,0.528,-0.016
16767.569857814313,0.512,-0.016
16767.570096290707,0.52,0.0
16767.570334767104,0.512,0.0
16767.570573243498,0.528,-0.016
16767.570811719896,0.512,0.0
16767.57105019629,0.528,-0.016
16767.571288672687,0.512,-0.016
16767.57152714908,0.52,0.0
16767.57176562548,0.512,0.0
16767.572004101872,0.528,0.024
16767.57224257827,0.528,0.024
16767.572481054664,0.512,0.136
16767.57271953106,0.512,0.152
16767.572958007455,0.528,0.28800000000000003
16767.57319648385,0.512,0.28800000000000003
16767.573434960246,0.528,0.36
16767.57367343664,0.512,0.36
16767.573911913038,0.52,0.392
16767.57415038943,0.512,0.384
16767.57438886583,0.528,0.392
16767.574627342223,0.528,0.392
16767.57486581862,0.504,0.392
16767.575104295014,0.512,0.392
16767.57534277141,0.528,0.384
16767.575581247806,0.512,0.384
16767.575819724203,0.52,0.392
16767.576058200597,0.512,0.392
16767.576296676994,0.528,0.384
16767.57653515339,0.512,0.4
16767.576773629786,0.528,0.392
16767.57701210618,0.512,0.392
16767.577250582577,0.528,0.384
16767.57748905897,0.512,0.392
16767.57772753537,0.528,0.4
16767.577966011762,0.512,0.392
16767.57820448816,0.52,0.4
16767.578442964554,0.512,0.4
16767.57868144095,0.52,0.392
16767.578919917345,0.512,0.392
16767.57915839374,0.528,0.392
16767.579396870136,0.512,0.392
16767.57963534653,0.528,0.4
16767.579873822928,0.512,0.392
16767.58011229932,0.52,0.392
16767.58035077572,0.504,0.392
16767.580589252113,0.528,0.4
16767.58082772851,0.512,0.392
16767.581066204904,0.52,0.4
16767.581304681302,0.512,0.392
16767.581543157696,0.52,0.4
16767.581781634093,0.512,0.392
16767.582020110487,0.52,0.4
16767.582258586885,0.512,0.392
16767.58249706328,0.52,0.392
16767.582735539676,0.512,0.392
16767.58297401607,0.528,0.392
16767.583212492467,0.512,0.392
16767.58345096886,0.528,0.4
16767.58368944526,0.512,0.392
16767.583927921653,0.528,0.4
16767.58416639805,0.512,0.392
16767.584404874444,0.52,0.392
16767.58464335084,0.512,0.392
16767.584881827235,0.528,0.4
16767.58512030363,0.512,0.384
16767.585358780027,0.52,0.4
16767.58559725642,0.512,0.392
16767.585835732818,0.528,0.4
16767.58607420921,0.528,0.4
16767.58631268561,0.512,0.392
16767.586551162003,0.512,0.4
16767.5867896384,0.528,0.392
16767.587028114795,0.512,0.392
16767.587266591192,0.528,0.4
16767.587505067586,0.512,0.392
16767.587743543983,0.528,0.384
16767.587982020377,0.512,0.4
16767.588220496775,0.528,0.384
16767.58845897317,0.512,0.384
16767.588697449566,0.528,0.4
16767.58893592596,0.528,0.392
16767.589174402357,0.512,0.4
