Time,Channel 1,Channel 2
5852.060706853867,0.52,-0.016
5852.060932933489,0.536,-0.008
5852.061159013112,0.536,-0.016
5852.061385092736,0.52,0.0
5852.061611172358,0.52,-0.008
5852.061837251981,0.536,-0.016
5852.062063331604,0.52,-0.008
5852.062289411227,0.528,-0.016
5852.062515490849,0.52,-0.016
5852.062741570473,0.528,-0.008
5852.062967650096,0.52,-0.008
5852.0631937297185,0.528,-0.016
5852.063419809341,0.52,-0.016
5852.063645888964,0.536,-0.008
5852.063871968588,0.52,-0.016
5852.06409804821,0.528,0.0
5852.064324127833,0.52,0.0
5852.064550207456,0.528,-0.016
5852.0647762870785,0.52,-0.016
5852.065002366702,0.536,0.0
5852.065228446325,0.52,-0.008
5852.065454525948,0.536,0.016
5852.06568060557,0.52,0.016
5852.065906685193,0.528,0.128
5852.066132764816,0.52,0.14400000000000002
5852.0663588444395,0.536,0.28800000000000003
5852.066584924062,0.52,0.28800000000000003
5852.066811003685,0.528,0.368
5852.067037083308,0.52,0.368
5852.06726316293,0.528,0.392
5852.067489242554,0.52,0.384
5852.067715322177,0.536,0.4
5852.0679414017995,0.52,0.40800000000000003
5852.068167481422,0.528,0.392
5852.068393561045,0.52,0.40800000000000003
5852.068619640669,0.536,0.392
5852.068845720291,0.52,0.4
5852.069071799914,0.528,0.4
5852.069297879537,0.52,0.4
5852.06952395916,0.528,0.4
5852.069750038782,0.52,0.40800000000000003
5852.069976118406,0.536,0.4
5852.070202198029,0.52,0.4
5852.070428277651,0.536,0.40800000000000003
5852.070654357274,0.528,0.4
5852.070880436897,0.52,0.41600000000000004
5852.071106516521,0.52,0.40800000000000003
5852.071332596143,0.536,0.41600000000000004
5852.071558675766,0.536,0.41600000000000004
5852.071784755389,0.52,0.40800000000000003
5852.0720108350115,0.52,0.40800000000000003
5852.072236914635,0.536,0.41600000000000004
5852.072462994258,0.52,0.40800000000000003
5852.072689073881,0.536,0.41600000000000004
5852.072915153503,0.528,0.40800000000000003
5852.073141233126,0.52,0.41600000000000004
5852.073367312749,0.52,0.40800000000000003
5852.0735933923725,0.536,0.41600000000000004
5852.073819471995,0.52,0.40800000000000003
5852.074045551618,0.528,0.41600000000000004
5852.074271631241,0.52,0.41600000000000004
5852.074497710863,0.536,0.4
5852.074723790487,0.52,0.4
5852.07494987011,0.536,0.392
5852.0751759497325,0.52,0.4
5852.075402029355,0.536,0.41600000000000004
5852.075628108978,0.52,0.40800000000000003
5852.075854188602,0.536,0.41600000000000004
5852.076080268224,0.528,0.40800000000000003
5852.076306347847,0.512,0.41600000000000004
5852.07653242747,0.512,0.40800000000000003
5852.076758507093,0.528,0.41600000000000004
5852.076984586715,0.512,0.41600000000000004
5852.077210666339,0.52,0.4
5852.077436745962,0.512,0.40800000000000003
5852.077662825584,0.528,0.392
5852.077888905207,0.512,0.4
5852.07811498483,0.52,0.392
5852.0783410644535,0.512,0.392
5852.078567144076,0.528,0.41600000000000004
5852.078793223699,0.528,0.40800000000000003
5852.079019303322,0.504,0.4
5852.0792453829445,0.504,0.40800000000000003
5852.079471462567,0.512,0.392
5852.079697542191,0.504,0.392
5852.079923621814,0.52,0.4
5852.080149701436,0.504,0.4
5852.080375781059,0.52,0.41600000000000004
5852.080601860682,0.528,0.41600000000000004
5852.080827940305,0.512,0.40800000000000003
5852.081054019928,0.52,0.40800000000000003
5852.081280099551,0.512,0.41600000000000004
5852.081506179174,0.512,0.40800000000000003
5852.081732258796,0.528,0.41600000000000004
5852.08195833842,0.52,0.41600000000000004
5852.082184418043,0.504,0.4
5852.0824104976655,0.504,0.40800000000000003
5852.082636577288,0.528,0.392
5852.082862656911,0.528,0.392
5852.083088736534,0.512,0.40800000000000003
5852.083314816157,0.504,0.40800000000000003
5852.08354089578,0.528,0.4
5852.083766975403,0.512,0.4
5852.0839930550255,0.536,0.384
5852.084219134648,0.52,0.4
5852.084445214272,0.536,0.41600000000000004
5852.084671293895,0.52,0.424
5852.084897373517,0.528,0.40800000000000003
5852.08512345314,0.52,0.41600000000000004
5852.085349532763,0.528,0.4
5852.0855756123865,0.52,0.4
5852.085801692009,0.528,0.40800000000000003
5852.086027771632,0.528,0.40800000000000003
5852.086253851255,0.52,0.4
5852.086479930877,0.52,0.4
5852.0867060105,0.536,0.41600000000000004
5852.086932090124,0.52,0.4
5852.0871581697465,0.528,0.392
