Time,Channel 1,Channel 2
4140.7678480148315,0.496,0.0
4140.76811227421,0.504,-0.016
4140.768376533588,0.504,0.0
4140.768640792966,0.496,-0.016
4140.768905052344,0.496,0.0
4140.769169311722,0.512,-0.016
4140.7694335711,0.512,0.0
4140.769697830478,0.528,-0.016
4140.769962089857,0.512,0.0
4140.770226349235,0.528,-0.016
4140.770490608613,0.528,-0.016
4140.770754867991,0.504,0.0
4140.771019127369,0.496,0.0
4140.771283386747,0.512,-0.016
4140.771547646125,0.496,0.0
4140.7718119055035,0.512,-0.016
4140.772076164882,0.504,-0.016
4140.77234042426,0.496,0.0
4140.772604683638,0.496,-0.008
4140.772868943016,0.528,0.0
4140.773133202394,0.528,0.0
4140.773397461772,0.512,0.032
4140.77366172115,0.512,0.032
4140.7739259805285,0.528,0.14400000000000002
4140.774190239907,0.512,0.16
4140.774454499285,0.536,0.272
4140.774718758663,0.528,0.272
4140.774983018041,0.504,0.336
4140.775247277419,0.496,0.336
4140.775511536797,0.512,0.352
4140.775775796175,0.512,0.352
4140.7760400555535,0.528,0.36
4140.776304314932,0.512,0.36
4140.77656857431,0.496,0.352
4140.776832833688,0.496,0.36
4140.777097093066,0.512,0.36
4140.777361352444,0.496,0.36
4140.777625611822,0.52,0.36
4140.7778898711995,0.512,0.36
4140.778154130578,0.496,0.36
4140.778418389956,0.504,0.36
4140.778682649334,0.496,0.36
4140.778946908712,0.496,0.36
4140.77921116809,0.528,0.36
4140.779475427468,0.52,0.36
4140.779739686846,0.536,0.36
4140.7800039462245,0.512,0.36
4140.780268205603,0.536,0.36
4140.780532464981,0.52,0.36
4140.780796724359,0.536,0.352
4140.781060983737,0.52,0.36
4140.781325243115,0.528,0.36
4140.781589502493,0.528,0.36
4140.781853761871,0.512,0.36
4140.7821180212495,0.528,0.36
4140.782382280628,0.512,0.36
4140.782646540006,0.528,0.36
4140.782910799384,0.488,0.384
4140.783175058762,0.496,0.384
4140.78343931814,0.528,0.41600000000000004
4140.783703577518,0.536,0.40800000000000003
4140.783967836896,0.512,0.424
4140.7842320962745,0.528,0.40800000000000003
4140.784496355653,0.496,0.424
4140.784760615031,0.512,0.40800000000000003
4140.785024874409,0.536,0.424
4140.785289133787,0.528,0.424
4140.785553393165,0.504,0.40800000000000003
4140.785817652543,0.512,0.40800000000000003
4140.786081911921,0.528,0.384
4140.7863461713,0.52,0.384
4140.786610430678,0.528,0.40800000000000003
4140.786874690056,0.528,0.376
4140.787138949434,0.512,0.36
4140.787403208812,0.528,0.36
4140.78766746819,0.512,0.352
4140.787931727568,0.52,0.36
4140.788195986946,0.504,0.36
4140.788460246325,0.512,0.36
4140.788724505703,0.536,0.352
4140.788988765081,0.528,0.36
4140.789253024459,0.512,0.36
4140.789517283837,0.52,0.36
4140.789781543215,0.528,0.36
4140.790045802593,0.52,0.36
4140.7903100619715,0.528,0.36
4140.79057432135,0.528,0.36
4140.790838580728,0.504,0.36
