Time,Channel 1,Channel 2
1038.728651046753,0.536,-0.016
1038.7289164485535,0.52,0.0
1038.7291818503538,0.52,-0.016
1038.7294472521544,0.536,0.0
1038.7297126539547,0.52,-0.016
1038.7299780557553,0.536,0.0
1038.7302434575558,0.52,-0.016
1038.7305088593562,0.528,0.0
1038.7307742611567,0.52,-0.016
1038.7310396629573,0.536,-0.008
1038.7313050647576,0.528,-0.016
1038.7315704665582,0.512,0.0
1038.7318358683585,0.512,-0.016
1038.732101270159,0.528,0.0
1038.7323666719597,0.512,-0.016
1038.73263207376,0.528,-0.008
1038.7328974755605,0.52,-0.016
1038.7331628773609,0.544,-0.008
1038.7334282791614,0.52,-0.016
1038.733693680962,0.536,0.0
1038.7339590827623,0.52,-0.008
1038.734224484563,0.536,0.024
1038.7344898863632,0.52,0.032
1038.7347552881638,0.536,0.136
1038.7350206899644,0.52,0.14400000000000002
1038.7352860917647,0.536,0.28800000000000003
1038.7355514935653,0.536,0.296
1038.7358168953658,0.52,0.36
1038.7360822971661,0.536,0.36
1038.7363476989667,0.52,0.384
1038.736613100767,0.52,0.384
1038.7368785025676,0.536,0.392
1038.7371439043682,0.52,0.384
1038.7374093061685,0.528,0.392
1038.737674707969,0.528,0.4
1038.7379401097694,0.52,0.384
1038.73820551157,0.52,0.384
1038.7384709133705,0.536,0.4
1038.7387363151709,0.52,0.392
1038.7390017169714,0.536,0.384
1038.739267118772,0.52,0.392
1038.7395325205723,0.528,0.4
1038.7397979223729,0.52,0.4
1038.7400633241732,0.528,0.384
1038.7403287259738,0.52,0.392
1038.7405941277743,0.536,0.4
1038.7408595295747,0.52,0.392
1038.7411249313752,0.536,0.384
1038.7413903331756,0.52,0.384
1038.7416557349761,0.536,0.4
1038.7419211367767,0.52,0.4
1038.742186538577,0.536,0.384
1038.7424519403776,0.52,0.4
1038.7427173421781,0.528,0.384
1038.7429827439785,0.52,0.392
1038.743248145779,0.536,0.4
1038.7435135475794,0.52,0.4
1038.74377894938,0.536,0.392
1038.7440443511805,0.536,0.392
1038.7443097529808,0.52,0.384
1038.7445751547814,0.52,0.4
1038.7448405565817,0.536,0.384
1038.7451059583823,0.52,0.392
1038.7453713601828,0.536,0.384
1038.7456367619832,0.52,0.384
1038.7459021637837,0.528,0.4
1038.746167565584,0.52,0.384
1038.7464329673846,0.536,0.4
1038.7466983691852,0.536,0.392
1038.7469637709855,0.52,0.384
1038.747229172786,0.52,0.384
1038.7474945745867,0.536,0.4
1038.747759976387,0.528,0.392
1038.7480253781875,0.52,0.384
1038.7482907799879,0.52,0.384
1038.7485561817884,0.536,0.4
1038.748821583589,0.52,0.4
1038.7490869853893,0.544,0.384
1038.74935238719,0.52,0.4
1038.7496177889902,0.536,0.384
1038.7498831907908,0.52,0.392
1038.7501485925914,0.536,0.4
1038.7504139943917,0.52,0.4
1038.7506793961923,0.536,0.384
1038.7509447979928,0.52,0.392
1038.7512101997931,0.528,0.4
1038.7514756015937,0.52,0.392
1038.751741003394,0.536,0.384
1038.7520064051946,0.528,0.384
1038.7522718069952,0.52,0.4
1038.7525372087955,0.52,0.4
1038.752802610596,0.536,0.384
1038.7530680123964,0.52,0.392
1038.753333414197,0.536,0.384
1038.7535988159975,0.528,0.4
1038.7538642177979,0.52,0.384
1038.7541296195984,0.52,0.384
1038.7543950213988,0.536,0.4
1038.7546604231993,0.528,0.384
