Time,Channel 1,Channel 2
4520.1415021419525,0.528,-0.016
4520.141754730145,0.512,0.0
4520.142007318338,0.504,-0.016
4520.14225990653,0.528,0.0
4520.142512494723,0.52,-0.016
4520.1427650829155,0.536,0.0
4520.143017671108,0.528,0.0
4520.143270259301,0.544,-0.008
4520.143522847494,0.528,0.0
4520.143775435686,0.544,-0.008
4520.1440280238785,0.536,-0.008
4520.144280612071,0.504,0.0
4520.144533200264,0.512,0.0
4520.144785788457,0.536,-0.016
4520.14503837665,0.504,-0.008
4520.1452909648415,0.544,0.0
4520.145543553034,0.536,0.0
4520.145796141227,0.52,-0.016
4520.14604872942,0.536,0.0
4520.146301317613,0.512,-0.008
4520.146553905805,0.512,-0.008
4520.146806493997,0.536,0.024
4520.14705908219,0.52,0.016
4520.147311670383,0.536,0.12
4520.147564258576,0.52,0.128
4520.147816846768,0.536,0.272
4520.14806943496,0.536,0.272
4520.148322023153,0.504,0.352
4520.148574611346,0.52,0.352
4520.148827199539,0.544,0.384
4520.149079787731,0.544,0.384
4520.149332375924,0.52,0.424
4520.149584964116,0.528,0.40800000000000003
4520.149837552309,0.536,0.384
4520.150090140502,0.536,0.384
4520.150342728694,0.512,0.4
4520.150595316887,0.528,0.384
4520.15084790508,0.536,0.4
4520.151100493272,0.528,0.384
4520.151353081465,0.544,0.4
4520.151605669657,0.528,0.392
4520.15185825785,0.512,0.432
4520.152110846043,0.52,0.392
4520.152363434236,0.544,0.384
4520.1526160224275,0.528,0.384
4520.15286861062,0.544,0.392
4520.153121198813,0.536,0.384
4520.153373787006,0.52,0.392
4520.153626375199,0.536,0.376
4520.153878963391,0.52,0.392
4520.154131551583,0.512,0.4
4520.154384139776,0.536,0.384
4520.154636727969,0.544,0.4
4520.154889316162,0.528,0.376
4520.155141904354,0.536,0.384
4520.155394492546,0.552,0.424
4520.155647080739,0.536,0.424
4520.155899668932,0.552,0.384
4520.156152257125,0.536,0.4
4520.156404845317,0.552,0.376
4520.15665743351,0.544,0.384
4520.156910021702,0.536,0.376
4520.157162609895,0.536,0.392
4520.157415198088,0.552,0.376
4520.15766778628,0.536,0.392
4520.157920374473,0.544,0.376
4520.158172962666,0.536,0.376
4520.158425550858,0.552,0.4
4520.158678139051,0.552,0.392
4520.158930727243,0.536,0.432
4520.159183315436,0.536,0.384
4520.159435903629,0.552,0.41600000000000004
4520.159688491822,0.536,0.44
4520.159941080014,0.552,0.392
4520.160193668206,0.536,0.4
4520.160446256399,0.552,0.384
4520.160698844592,0.536,0.4
4520.160951432785,0.552,0.376
4520.161204020977,0.536,0.392
4520.161456609169,0.552,0.376
4520.161709197362,0.552,0.376
4520.161961785555,0.536,0.392
4520.162214373748,0.536,0.384
4520.1624669619405,0.552,0.376
4520.162719550132,0.536,0.384
4520.162972138325,0.552,0.376
4520.163224726518,0.536,0.376
4520.163477314711,0.544,0.384
4520.1637299029035,0.536,0.376
4520.163982491096,0.544,0.392
4520.164235079288,0.536,0.392
4520.164487667481,0.544,0.376
4520.164740255674,0.536,0.376
4520.1649928438665,0.552,0.384
4520.165245432059,0.536,0.384
4520.165498020252,0.552,0.424
4520.165750608444,0.536,0.41600000000000004
4520.166003196637,0.544,0.384
4520.166255784829,0.536,0.392
4520.166508373022,0.552,0.376
4520.166760961215,0.536,0.376
4520.167013549407,0.552,0.392
4520.1672661376,0.544,0.376
4520.167518725792,0.528,0.392
4520.167771313985,0.536,0.384
4520.168023902178,0.552,0.392
4520.168276490371,0.552,0.392
4520.168529078563,0.536,0.376
4520.168781666755,0.536,0.376
4520.169034254948,0.552,0.392
4520.169286843141,0.536,0.392
4520.169539431334,0.552,0.4
4520.1697920195265,0.536,0.384
4520.170044607718,0.552,0.40800000000000003
4520.170297195911,0.536,0.40800000000000003
4520.170549784104,0.552,0.432
4520.170802372297,0.536,0.40800000000000003
4520.1710549604895,0.552,0.424
4520.171307548682,0.528,0.41600000000000004
4520.171560136874,0.536,0.384
4520.171812725067,0.528,0.392
4520.17206531326,0.544,0.376
4520.1723179014525,0.528,0.384
4520.172570489645,0.552,0.4
4520.172823077838,0.528,0.392
4520.17307566603,0.544,0.432
4520.173328254223,0.528,0.424
4520.1735808424155,0.544,0.392
4520.173833430608,0.544,0.4
4520.174086018801,0.52,0.384
4520.174338606993,0.512,0.384
4520.174591195186,0.544,0.392
4520.1748437833785,0.536,0.384
4520.175096371571,0.52,0.40800000000000003
4520.175348959764,0.544,0.4
4520.175601547957,0.52,0.424
4520.175854136149,0.536,0.41600000000000004
4520.1761067243415,0.512,0.4
4520.176359312534,0.512,0.432
4520.176611900727,0.536,0.4
4520.17686448892,0.528,0.4
4520.177117077113,0.544,0.384
4520.1773696653045,0.544,0.376
