Time,Channel 1,Channel 2
8205.949666261673,0.528,-0.016
8205.949911912878,0.52,0.0
8205.950157564084,0.528,-0.016
8205.950403215289,0.504,0.0
8205.950648866494,0.512,-0.016
8205.9508945177,0.536,0.0
8205.951140168905,0.52,0.0
8205.95138582011,0.536,-0.016
8205.951631471316,0.52,-0.016
8205.951877122521,0.536,0.0
8205.952122773726,0.52,-0.016
8205.952368424933,0.536,0.0
8205.952614076137,0.52,0.0
8205.952859727344,0.544,-0.016
8205.953105378549,0.528,-0.016
8205.953351029753,0.512,0.0
8205.95359668096,0.52,-0.016
8205.953842332165,0.536,0.0
8205.95408798337,0.52,-0.008
8205.954333634576,0.536,0.0
8205.95457928578,0.52,-0.008
8205.954824936985,0.536,0.016
8205.955070588192,0.536,0.016
8205.955316239397,0.512,0.12
8205.955561890602,0.512,0.136
8205.955807541808,0.504,0.272
8205.956053193013,0.504,0.28
8205.956298844218,0.52,0.368
8205.956544495424,0.504,0.376
8205.956790146629,0.528,0.4
8205.957035797834,0.52,0.392
8205.95728144904,0.544,0.40800000000000003
8205.957527100245,0.536,0.4
8205.95777275145,0.504,0.392
8205.958018402656,0.52,0.392
8205.958264053861,0.536,0.40800000000000003
8205.958509705066,0.536,0.41600000000000004
8205.958755356272,0.512,0.40800000000000003
8205.959001007477,0.52,0.40800000000000003
8205.959246658684,0.536,0.392
8205.959492309888,0.52,0.392
8205.959737961093,0.528,0.41600000000000004
8205.9599836123,0.52,0.40800000000000003
8205.960229263505,0.544,0.41600000000000004
8205.96047491471,0.52,0.41600000000000004
8205.960720565916,0.504,0.4
8205.96096621712,0.504,0.4
8205.961211868325,0.528,0.41600000000000004
8205.961457519532,0.52,0.4
8205.961703170737,0.536,0.41600000000000004
8205.961948821941,0.536,0.40800000000000003
8205.962194473148,0.52,0.41600000000000004
8205.962440124353,0.536,0.40800000000000003
8205.962685775557,0.52,0.41600000000000004
8205.962931426764,0.52,0.41600000000000004
8205.963177077969,0.504,0.4
8205.963422729174,0.52,0.40800000000000003
8205.96366838038,0.536,0.41600000000000004
8205.963914031585,0.52,0.41600000000000004
8205.96415968279,0.536,0.4
8205.964405333996,0.544,0.41600000000000004
8205.964650985201,0.52,0.4
8205.964896636406,0.52,0.4
8205.965142287612,0.536,0.41600000000000004
8205.965387938817,0.52,0.40800000000000003
8205.965633590024,0.544,0.41600000000000004
8205.965879241228,0.52,0.41600000000000004
8205.966124892433,0.536,0.4
8205.96637054364,0.52,0.40800000000000003
8205.966616194844,0.528,0.41600000000000004
8205.96686184605,0.52,0.41600000000000004
8205.967107497256,0.536,0.4
8205.96735314846,0.528,0.41600000000000004
8205.967598799665,0.504,0.4
8205.967844450872,0.52,0.41600000000000004
8205.968090102077,0.504,0.4
8205.968335753281,0.504,0.41600000000000004
8205.968581404488,0.528,0.4
8205.968827055693,0.52,0.41600000000000004
8205.969072706897,0.536,0.4
8205.969318358104,0.52,0.4
8205.969564009309,0.528,0.40800000000000003
8205.969809660513,0.52,0.4
8205.97005531172,0.536,0.40800000000000003
8205.970300962925,0.544,0.41600000000000004
8205.97054661413,0.52,0.4
8205.970792265336,0.512,0.4
8205.97103791654,0.536,0.40800000000000003
8205.971283567747,0.536,0.40800000000000003
8205.971529218952,0.52,0.392
8205.971774870157,0.52,0.41600000000000004
8205.972020521363,0.536,0.4
8205.972266172568,0.536,0.41600000000000004
8205.972511823773,0.52,0.4
8205.97275747498,0.512,0.41600000000000004
8205.973003126184,0.536,0.4
8205.973248777389,0.512,0.4
8205.973494428596,0.536,0.41600000000000004
8205.9737400798,0.536,0.4
8205.973985731005,0.504,0.40800000000000003
8205.974231382212,0.504,0.41600000000000004
8205.974477033416,0.528,0.40800000000000003
8205.974722684621,0.52,0.40800000000000003
8205.974968335828,0.528,0.4
8205.975213987032,0.52,0.4
8205.975459638237,0.528,0.392
8205.975705289444,0.512,0.4
8205.975950940649,0.536,0.40800000000000003
8205.976196591853,0.536,0.40800000000000003
8205.97644224306,0.504,0.392
8205.976687894265,0.528,0.4
