Time,Channel 1,Channel 2
6232.978606939316,0.52,-0.008
6232.978852533698,0.552,-0.016
6232.97909812808,0.536,-0.016
6232.9793437224625,0.552,0.0
6232.979589316845,0.552,-0.016
6232.979834911227,0.536,-0.008
6232.980080505609,0.536,-0.016
6232.9803260999915,0.552,-0.008
6232.980571694374,0.552,-0.016
6232.980817288756,0.536,-0.008
6232.981062883138,0.536,-0.016
6232.9813084775205,0.544,0.0
6232.981554071903,0.536,-0.008
6232.981799666286,0.56,-0.016
6232.982045260668,0.536,0.0
6232.98229085505,0.552,-0.016
6232.982536449433,0.544,-0.008
6232.982782043815,0.504,-0.016
6232.983027638197,0.512,-0.016
6232.983273232579,0.552,0.0
6232.983518826962,0.544,-0.008
6232.983764421344,0.56,0.024
6232.984010015726,0.536,0.032
6232.984255610108,0.56,0.136
6232.984501204491,0.544,0.14400000000000002
6232.984746798873,0.536,0.28
6232.984992393255,0.512,0.28
6232.985237987637,0.536,0.352
6232.98548358202,0.52,0.36
6232.985729176402,0.56,0.41600000000000004
6232.985974770784,0.544,0.40800000000000003
6232.986220365166,0.5680000000000001,0.432
6232.986465959549,0.552,0.4
6232.986711553931,0.5680000000000001,0.384
6232.986957148313,0.544,0.384
6232.987202742695,0.5680000000000001,0.40800000000000003
6232.987448337078,0.544,0.4
6232.98769393146,0.5680000000000001,0.384
6232.987939525843,0.5680000000000001,0.392
6232.988185120225,0.544,0.424
6232.988430714608,0.56,0.432
6232.98867630899,0.544,0.4
6232.988921903372,0.552,0.40800000000000003
6232.989167497754,0.536,0.384
6232.989413092137,0.536,0.384
6232.989658686519,0.552,0.4
6232.989904280901,0.552,0.4
6232.990149875283,0.528,0.384
6232.990395469666,0.544,0.392
6232.990641064048,0.512,0.432
6232.99088665843,0.544,0.424
6232.991132252812,0.528,0.44
6232.991377847195,0.544,0.432
6232.991623441577,0.512,0.392
6232.991869035959,0.504,0.4
6232.992114630341,0.52,0.384
6232.992360224724,0.504,0.384
6232.992605819106,0.536,0.384
6232.992851413488,0.536,0.384
6232.99309700787,0.552,0.424
6232.993342602253,0.536,0.41600000000000004
