Time,Channel 1,Channel 2
11340.839448451996,0.536,0.0
11340.839717909097,0.52,-0.016
11340.8399873662,0.52,-0.016
11340.840256823301,0.536,0.0
11340.840526280403,0.52,-0.016
11340.840795737506,0.496,0.0
11340.841065194607,0.504,0.0
11340.841334651708,0.488,-0.016
11340.841604108811,0.512,0.0
11340.841873565912,0.488,-0.016
11340.842143023014,0.496,0.0
11340.842412480117,0.512,-0.008
11340.842681937218,0.504,-0.016
11340.84295139432,0.488,0.0
11340.84322085142,0.512,0.0
11340.843490308524,0.488,-0.016
11340.843759765625,0.488,0.0
11340.844029222726,0.512,-0.016
11340.844298679829,0.504,0.0
11340.84456813693,0.496,-0.008
11340.844837594032,0.488,-0.008
11340.845107051135,0.512,0.024
11340.845376508236,0.512,0.032
11340.845645965337,0.536,0.136
11340.84591542244,0.52,0.14400000000000002
11340.846184879541,0.496,0.304
11340.846454336643,0.504,0.312
11340.846723793746,0.488,0.384
11340.846993250847,0.488,0.392
11340.847262707948,0.504,0.41600000000000004
11340.847532165051,0.504,0.424
11340.847801622152,0.488,0.40800000000000003
11340.848071079254,0.488,0.40800000000000003
11340.848340536357,0.512,0.424
11340.848609993458,0.504,0.41600000000000004
11340.84887945056,0.488,0.432
11340.849148907662,0.488,0.41600000000000004
11340.849418364764,0.504,0.432
11340.849687821865,0.496,0.432
11340.849957278966,0.52,0.41600000000000004
11340.850226736069,0.52,0.41600000000000004
11340.85049619317,0.536,0.432
11340.850765650272,0.528,0.432
11340.851035107375,0.504,0.41600000000000004
11340.851304564476,0.512,0.41600000000000004
11340.851574021577,0.496,0.432
11340.85184347868,0.496,0.41600000000000004
11340.852112935781,0.52,0.432
11340.852382392883,0.52,0.432
11340.852651849986,0.544,0.41600000000000004
11340.852921307087,0.536,0.432
11340.853190764188,0.504,0.41600000000000004
11340.853460221291,0.512,0.432
11340.853729678392,0.496,0.41600000000000004
11340.853999135494,0.504,0.424
11340.854268592597,0.488,0.44
11340.854538049698,0.496,0.44
11340.8548075068,0.52,0.41600000000000004
11340.855076963902,0.512,0.432
11340.855346421004,0.496,0.424
11340.855615878105,0.488,0.432
11340.855885335208,0.52,0.41600000000000004
11340.85615479231,0.512,0.41600000000000004
11340.85642424941,0.536,0.432
11340.856693706512,0.512,0.41600000000000004
11340.856963163615,0.496,0.432
11340.857232620716,0.504,0.432
11340.857502077817,0.488,0.41600000000000004
11340.85777153492,0.488,0.41600000000000004
11340.858040992021,0.504,0.432
11340.858310449123,0.488,0.41600000000000004
11340.858579906226,0.504,0.44
11340.858849363327,0.488,0.40800000000000003
11340.859118820428,0.512,0.432
11340.859388277531,0.504,0.41600000000000004
11340.859657734632,0.488,0.432
11340.859927191734,0.488,0.424
11340.860196648837,0.512,0.432
11340.860466105938,0.504,0.424
11340.86073556304,0.488,0.392
11340.861005020142,0.488,0.376
11340.861274477244,0.504,0.4
11340.861543934345,0.488,0.392
11340.861813391448,0.504,0.424
11340.86208284855,0.488,0.41600000000000004
11340.86235230565,0.504,0.432
11340.862621762753,0.504,0.432
11340.862891219855,0.488,0.384
11340.863160676956,0.504,0.376
11340.863430134057,0.488,0.392
11340.86369959116,0.512,0.392
11340.863969048261,0.488,0.41600000000000004
11340.864238505363,0.496,0.40800000000000003
11340.864507962466,0.52,0.432
11340.864777419567,0.52,0.41600000000000004
11340.865046876668,0.496,0.432
11340.865316333771,0.488,0.432
11340.865585790873,0.512,0.41600000000000004
11340.865855247974,0.504,0.424
11340.866124705077,0.488,0.432
11340.866394162178,0.488,0.41600000000000004
11340.86666361928,0.512,0.432
11340.866933076382,0.496,0.432
11340.867202533484,0.488,0.392
11340.867471990585,0.488,0.392
11340.867741447688,0.496,0.376
11340.86801090479,0.488,0.40800000000000003
11340.86828036189,0.504,0.384
11340.868549818993,0.488,0.376
11340.868819276095,0.512,0.392
11340.869088733196,0.488,0.392
11340.869358190299,0.504,0.424
11340.8696276474,0.488,0.41600000000000004
11340.869897104501,0.504,0.432
11340.870166561603,0.504,0.432
11340.870436018706,0.488,0.424
11340.870705475807,0.488,0.41600000000000004
11340.870974932908,0.504,0.432
11340.871244390011,0.488,0.41600000000000004
11340.871513847113,0.504,0.432
11340.871783304214,0.488,0.432
11340.872052761317,0.504,0.41600000000000004
11340.872322218418,0.496,0.424
11340.87259167552,0.488,0.44
11340.872861132622,0.504,0.424
11340.873130589724,0.488,0.392
11340.873400046825,0.496,0.384
11340.873669503928,0.488,0.41600000000000004
11340.87393896103,0.496,0.40800000000000003
11340.87420841813,0.488,0.424
11340.874477875233,0.488,0.40800000000000003
11340.874747332335,0.504,0.376
11340.875016789436,0.488,0.376
11340.875286246539,0.504,0.392
11340.87555570364,0.488,0.4
11340.875825160741,0.504,0.432
11340.876094617845,0.488,0.432
11340.876364074946,0.504,0.41600000000000004
11340.876633532047,0.496,0.432
11340.876902989148,0.488,0.41600000000000004
11340.877172446251,0.488,0.41600000000000004
11340.877441903353,0.52,0.432
11340.877711360454,0.52,0.41600000000000004
11340.877980817557,0.536,0.432
11340.878250274658,0.528,0.432
11340.87851973176,0.512,0.41600000000000004
11340.878789188862,0.536,0.41600000000000004
11340.879058645964,0.488,0.432
11340.879328103065,0.488,0.432
11340.879597560168,0.528,0.40800000000000003
11340.87986701727,0.52,0.41600000000000004
11340.88013647437,0.536,0.432
11340.880405931473,0.52,0.432
11340.880675388575,0.536,0.424
11340.880944845676,0.512,0.432
11340.881214302779,0.536,0.40800000000000003
11340.88148375988,0.536,0.4
11340.881753216981,0.504,0.41600000000000004
11340.882022674085,0.504,0.41600000000000004
11340.882292131186,0.544,0.432
11340.882561588287,0.552,0.41600000000000004
11340.88283104539,0.536,0.376
11340.883100502491,0.536,0.384
11340.883369959593,0.552,0.368
11340.883639416694,0.552,0.368
11340.883908873797,0.536,0.392
11340.884178330898,0.536,0.376
11340.884447788,0.552,0.392
11340.884717245102,0.544,0.392
11340.884986702204,0.536,0.424
11340.885256159305,0.536,0.40800000000000003
11340.885525616408,0.544,0.432
11340.88579507351,0.536,0.432
11340.88606453061,0.552,0.40800000000000003
11340.886333987713,0.536,0.40800000000000003
11340.886603444815,0.552,0.376
11340.886872901916,0.544,0.376
11340.887142359019,0.528,0.4
11340.88741181612,0.544,0.40800000000000003
11340.887681273221,0.504,0.392
11340.887950730325,0.52,0.384
11340.888220187426,0.496,0.40800000000000003
11340.888489644527,0.496,0.4
11340.88875910163,0.512,0.424
11340.889028558731,0.496,0.41600000000000004
11340.889298015833,0.528,0.432
11340.889567472936,0.52,0.432
11340.889836930037,0.536,0.41600000000000004
11340.890106387138,0.52,0.41600000000000004
11340.89037584424,0.496,0.44
11340.890645301342,0.496,0.44
11340.890914758444,0.512,0.41600000000000004
11340.891184215545,0.512,0.41600000000000004
11340.891453672648,0.488,0.44
11340.89172312975,0.496,0.41600000000000004
11340.89199258685,0.504,0.384
11340.892262043953,0.512,0.384
11340.892531501055,0.496,0.4
11340.892800958156,0.496,0.4
11340.893070415259,0.528,0.384
11340.89333987236,0.52,0.376
11340.893609329461,0.488,0.392
11340.893878786565,0.496,0.392
11340.894148243666,0.544,0.384
11340.894417700767,0.528,0.376
11340.89468715787,0.544,0.392
11340.894956614971,0.536,0.376
11340.895226072073,0.504,0.40800000000000003
11340.895495529176,0.512,0.4
11340.895764986277,0.544,0.376
11340.896034443378,0.528,0.41600000000000004
11340.896303900481,0.496,0.384
11340.896573357582,0.496,0.384
11340.896842814684,0.52,0.368
11340.897112271785,0.512,0.368
11340.897381728888,0.544,0.376
11340.89765118599,0.544,0.368
11340.89792064309,0.512,0.384
11340.898190100193,0.512,0.376
11340.898459557295,0.496,0.368
11340.898729014396,0.496,0.368
11340.898998471499,0.504,0.376
11340.8992679286,0.496,0.368
11340.899537385701,0.528,0.376
11340.899806842805,0.536,0.368
11340.900076299906,0.512,0.384
11340.900345757007,0.52,0.368
11340.90061521411,0.496,0.384
11340.900884671211,0.496,0.368
11340.901154128313,0.504,0.384
11340.901423585416,0.496,0.376
11340.901693042517,0.528,0.384
11340.901962499618,0.512,0.392
11340.902231956721,0.488,0.376
11340.902501413822,0.496,0.376
11340.902770870924,0.528,0.376
11340.903040328027,0.52,0.376
11340.903309785128,0.496,0.384
11340.90357924223,0.504,0.376
11340.90384869933,0.528,0.40800000000000003
11340.904118156433,0.52,0.40800000000000003
11340.904387613535,0.496,0.432
11340.904657070636,0.496,0.432
11340.904926527739,0.504,0.40800000000000003
11340.90519598484,0.496,0.41600000000000004
11340.905465441941,0.512,0.432
11340.905734899045,0.488,0.424
11340.906004356146,0.504,0.432
11340.906273813247,0.504,0.41600000000000004
11340.90654327035,0.52,0.432
11340.906812727451,0.496,0.432
11340.907082184553,0.512,0.424
11340.907351641656,0.512,0.432
11340.907621098757,0.496,0.4
11340.907890555858,0.496,0.4
11340.908160012961,0.528,0.384
11340.908429470062,0.536,0.384
11340.908698927164,0.512,0.41600000000000004
11340.908968384267,0.496,0.41600000000000004
11340.909237841368,0.536,0.432
11340.90950729847,0.536,0.4
11340.909776755572,0.552,0.424
11340.910046212673,0.536,0.41600000000000004
11340.910315669775,0.552,0.424
11340.910585126876,0.536,0.41600000000000004
11340.910854583979,0.552,0.432
11340.91112404108,0.536,0.424
11340.911393498181,0.552,0.44
11340.911662955285,0.536,0.432
11340.911932412386,0.552,0.368
11340.912201869487,0.552,0.36
