Time,Channel 1,Channel 2
3834.663711309433,0.52,-0.016
3834.6639715057613,0.544,0.0
3834.664231702089,0.52,-0.008
3834.6644918984175,0.536,-0.016
3834.664752094746,0.528,-0.016
3834.6650122910737,0.512,-0.008
3834.665272487402,0.528,-0.016
3834.66553268373,0.536,0.0
3834.6657928800582,0.536,-0.008
3834.6660530763866,0.52,-0.016
3834.6663132727144,0.544,-0.008
3834.6665734690428,0.52,-0.016
3834.666833665371,0.528,-0.008
3834.667093861699,0.544,-0.016
3834.6673540580273,0.528,-0.016
3834.6676142543556,0.544,0.0
3834.6678744506835,0.536,-0.008
3834.668134647012,0.52,-0.016
3834.66839484334,0.536,0.0
3834.668655039668,0.52,-0.016
3834.6689152359963,0.52,-0.008
3834.669175432324,0.536,0.024
3834.6694356286525,0.544,0.024
3834.669695824981,0.512,0.128
3834.6699560213087,0.512,0.136
3834.670216217637,0.528,0.272
3834.6704764139654,0.52,0.28
3834.6707366102933,0.536,0.368
3834.6709968066216,0.528,0.368
3834.67125700295,0.544,0.392
3834.671517199278,0.528,0.384
3834.671777395606,0.512,0.4
3834.672037591934,0.512,0.4
3834.6722977882623,0.536,0.392
3834.6725579845906,0.52,0.392
3834.6728181809185,0.544,0.40800000000000003
3834.673078377247,0.536,0.392
3834.673338573575,0.512,0.40800000000000003
3834.673598769903,0.512,0.40800000000000003
3834.6738589662314,0.536,0.456
3834.6741191625597,0.528,0.456
3834.6743793588876,0.544,0.41600000000000004
3834.674639555216,0.52,0.41600000000000004
3834.674899751544,0.528,0.4
3834.675159947872,0.504,0.4
3834.6754201442004,0.536,0.41600000000000004
3834.6756803405283,0.528,0.40800000000000003
3834.6759405368566,0.536,0.4
3834.676200733185,0.52,0.40800000000000003
3834.676460929513,0.536,0.424
3834.676721125841,0.536,0.41600000000000004
3834.6769813221695,0.52,0.44
3834.6772415184973,0.528,0.40800000000000003
3834.6775017148257,0.512,0.392
3834.677761911154,0.52,0.392
3834.678022107482,0.536,0.41600000000000004
3834.67828230381,0.528,0.4
3834.678542500138,0.544,0.392
3834.6788026964664,0.536,0.392
3834.6790628927947,0.512,0.4
3834.6793230891226,0.512,0.392
3834.679583285451,0.536,0.41600000000000004
3834.6798434817792,0.536,0.41600000000000004
3834.680103678107,0.528,0.4
3834.6803638744354,0.52,0.4
3834.6806240707638,0.536,0.392
3834.6808842670916,0.512,0.392
3834.68114446342,0.528,0.40800000000000003
3834.6814046597483,0.512,0.392
3834.681664856076,0.536,0.40800000000000003
3834.6819250524045,0.528,0.4
3834.6821852487324,0.504,0.392
3834.6824454450607,0.52,0.4
3834.682705641389,0.536,0.40800000000000003
3834.682965837717,0.528,0.41600000000000004
3834.683226034045,0.512,0.392
3834.6834862303735,0.512,0.4
3834.6837464267014,0.536,0.44
3834.6840066230297,0.536,0.424
3834.684266819358,0.52,0.4
3834.684527015686,0.512,0.40800000000000003
3834.6847872120143,0.528,0.392
3834.685047408342,0.52,0.392
3834.6853076046705,0.528,0.40800000000000003
3834.685567800999,0.536,0.392
3834.6858279973267,0.512,0.4
3834.686088193655,0.512,0.40800000000000003
3834.6863483899833,0.536,0.392
3834.686608586311,0.52,0.392
3834.6868687826395,0.536,0.4
3834.687128978968,0.52,0.392
3834.6873891752957,0.544,0.4
3834.687649371624,0.536,0.392
