Time,Channel 1,Channel 2
26314.98346734047,0.544,-0.016
26314.9837239784,0.56,0.0
26314.983980616333,0.544,-0.008
26314.984237254263,0.56,0.0
26314.984493892192,0.544,0.0
26314.984750530122,0.56,-0.016
26314.985007168056,0.544,0.0
26314.985263805986,0.56,-0.016
26314.985520443915,0.544,0.0
26314.98577708185,0.56,-0.016
26314.98603371978,0.544,-0.016
26314.98629035771,0.56,0.0
26314.98654699564,0.56,0.0
26314.986803633572,0.544,-0.016
26314.987060271502,0.544,0.0
26314.98731690943,0.5680000000000001,-0.016
26314.98757354736,0.56,-0.016
26314.987830185295,0.544,0.0
26314.988086823225,0.544,0.0
26314.988343461155,0.56,-0.016
26314.98860009909,0.544,-0.008
26314.988856737018,0.56,0.016
26314.989113374948,0.544,0.016
26314.989370012878,0.5680000000000001,0.10400000000000001
26314.98962665081,0.56,0.112
26314.98988328874,0.544,0.28800000000000003
26314.99013992667,0.544,0.296
26314.990396564604,0.56,0.376
26314.990653202534,0.544,0.368
26314.990909840464,0.56,0.392
26314.991166478394,0.552,0.384
26314.991423116327,0.536,0.4
26314.991679754257,0.552,0.384
26314.991936392187,0.536,0.392
26314.99219303012,0.552,0.384
26314.99244966805,0.528,0.40800000000000003
26314.99270630598,0.544,0.41600000000000004
26314.99296294391,0.52,0.44
26314.993219581844,0.528,0.432
26314.993476219774,0.552,0.392
26314.993732857703,0.536,0.4
26314.993989495633,0.552,0.384
26314.994246133567,0.536,0.376
26314.994502771497,0.544,0.392
26314.994759409426,0.536,0.384
26314.99501604736,0.552,0.4
26314.99527268529,0.536,0.384
26314.99552932322,0.544,0.4
26314.99578596115,0.536,0.44
26314.996042599083,0.552,0.4
26314.996299237013,0.512,0.40800000000000003
26314.996555874943,0.536,0.384
26314.996812512876,0.536,0.392
26314.997069150806,0.552,0.424
26314.997325788736,0.536,0.40800000000000003
26314.997582426666,0.552,0.384
26314.9978390646,0.544,0.376
26314.99809570253,0.52,0.392
26314.99835234046,0.52,0.376
26314.998608978392,0.544,0.392
26314.998865616322,0.536,0.384
26314.999122254252,0.552,0.4
26314.999378892182,0.544,0.384
26314.999635530115,0.512,0.4
26314.999892168045,0.512,0.392
26315.000148805975,0.544,0.40800000000000003
26315.000405443905,0.552,0.4
26315.00066208184,0.536,0.448
26315.00091871977,0.552,0.424
26315.0011753577,0.528,0.392
26315.00143199563,0.52,0.384
26315.00168863356,0.544,0.4
26315.00194527149,0.552,0.384
26315.00220190942,0.528,0.392
26315.002458547355,0.528,0.384
26315.002715185285,0.544,0.392
26315.002971823214,0.536,0.392
26315.003228461148,0.552,0.40800000000000003
26315.003485099078,0.544,0.392
26315.003741737008,0.52,0.384
26315.003998374938,0.52,0.384
26315.00425501287,0.544,0.44
26315.0045116508,0.536,0.44
26315.00476828873,0.552,0.4
26315.005024926664,0.552,0.392
26315.005281564594,0.536,0.424
26315.005538202524,0.536,0.424
26315.005794840454,0.552,0.44
26315.006051478387,0.528,0.432
26315.006308116317,0.552,0.392
26315.006564754247,0.536,0.392
26315.006821392177,0.552,0.384
26315.00707803011,0.552,0.392
26315.00733466804,0.528,0.432
26315.00759130597,0.52,0.44
26315.007847943903,0.544,0.392
26315.008104581833,0.528,0.4
26315.008361219763,0.544,0.384
26315.008617857693,0.512,0.384
26315.008874495627,0.544,0.4
26315.009131133556,0.528,0.4
26315.009387771486,0.544,0.424
26315.00964440942,0.528,0.41600000000000004
26315.00990104735,0.552,0.384
26315.01015768528,0.536,0.384
26315.01041432321,0.52,0.392
26315.010670961143,0.536,0.384
26315.010927599073,0.552,0.384
26315.011184237002,0.528,0.384
26315.011440874936,0.544,0.384
26315.011697512866,0.536,0.376
26315.011954150796,0.544,0.392
26315.012210788725,0.536,0.384
26315.01246742666,0.552,0.392
26315.01272406459,0.536,0.392
26315.01298070252,0.552,0.448
26315.01323734045,0.536,0.448
26315.013493978382,0.552,0.432
26315.013750616312,0.544,0.448
26315.01400725424,0.528,0.392
26315.014263892175,0.512,0.40800000000000003
26315.014520530105,0.536,0.384
26315.014777168035,0.52,0.4
26315.015033805965,0.544,0.44
26315.0152904439,0.536,0.424
26315.015547081828,0.544,0.392
26315.015803719758,0.52,0.392
