Time,Channel 1,Channel 2
8454.936729669571,0.52,-0.008
8454.93698815624,0.536,-0.016
8454.937246642907,0.52,0.0
8454.937505129576,0.536,-0.016
8454.937763616244,0.528,0.0
8454.938022102911,0.544,-0.016
8454.93828058958,0.528,-0.008
8454.938539076249,0.536,-0.016
8454.938797562918,0.52,-0.008
8454.939056049585,0.544,-0.016
8454.939314536254,0.528,0.0
8454.939573022923,0.536,-0.016
8454.93983150959,0.536,0.0
8454.940089996258,0.52,-0.016
8454.940348482927,0.528,-0.016
8454.940606969594,0.544,-0.008
8454.940865456263,0.536,-0.016
8454.941123942932,0.504,0.0
8454.941382429599,0.504,-0.016
8454.941640916268,0.544,0.0
8454.941899402937,0.544,-0.008
8454.942157889605,0.528,0.016
8454.942416376272,0.536,0.016
8454.942674862941,0.52,0.128
8454.94293334961,0.536,0.136
8454.943191836277,0.52,0.28
8454.943450322946,0.536,0.28
8454.943708809615,0.512,0.368
8454.943967296282,0.496,0.368
8454.94422578295,0.52,0.384
8454.94448426962,0.504,0.384
8454.944742756286,0.536,0.384
8454.945001242955,0.52,0.384
8454.945259729624,0.536,0.392
8454.945518216293,0.52,0.384
8454.94577670296,0.536,0.4
8454.946035189629,0.528,0.4
8454.946293676298,0.544,0.41600000000000004
8454.946552162965,0.528,0.41600000000000004
8454.946810649633,0.536,0.392
8454.947069136302,0.536,0.4
8454.94732762297,0.52,0.392
8454.947586109638,0.52,0.392
8454.947844596307,0.536,0.4
8454.948103082976,0.536,0.392
8454.948361569643,0.504,0.4
8454.948620056311,0.496,0.4
8454.94887854298,0.528,0.392
8454.949137029647,0.52,0.4
8454.949395516316,0.536,0.384
8454.949654002985,0.52,0.392
8454.949912489652,0.536,0.392
8454.95017097632,0.544,0.392
8454.95042946299,0.504,0.4
8454.950687949657,0.504,0.392
8454.950946436325,0.536,0.4
8454.951204922994,0.52,0.4
8454.951463409663,0.536,0.384
8454.95172189633,0.52,0.392
8454.951980382999,0.544,0.4
8454.952238869668,0.52,0.392
8454.952497356335,0.544,0.384
8454.952755843004,0.528,0.384
8454.953014329672,0.512,0.40800000000000003
8454.95327281634,0.496,0.4
8454.953531303008,0.52,0.392
8454.953789789677,0.52,0.392
8454.954048276344,0.544,0.4
8454.954306763013,0.52,0.392
8454.954565249682,0.544,0.384
8454.95482373635,0.536,0.392
8454.955082223018,0.52,0.4
8454.955340709686,0.52,0.392
8454.955599196355,0.544,0.4
8454.955857683022,0.536,0.392
8454.956116169691,0.52,0.384
8454.95637465636,0.512,0.376
8454.956633143027,0.544,0.40800000000000003
8454.956891629696,0.544,0.40800000000000003
8454.957150116365,0.528,0.392
8454.957408603032,0.544,0.4
8454.9576670897,0.512,0.392
8454.95792557637,0.496,0.392
8454.958184063038,0.52,0.392
8454.958442549705,0.512,0.4
8454.958701036374,0.528,0.384
8454.958959523043,0.528,0.384
8454.95921800971,0.544,0.40800000000000003
8454.959476496379,0.536,0.40800000000000003
8454.959734983047,0.52,0.392
8454.959993469714,0.52,0.4
8454.960251956383,0.536,0.384
8454.960510443052,0.528,0.4
8454.960768929719,0.504,0.41600000000000004
8454.961027416388,0.512,0.40800000000000003
8454.961285903057,0.536,0.424
8454.961544389726,0.536,0.424
8454.961802876393,0.504,0.392
8454.962061363061,0.512,0.392
8454.96231984973,0.536,0.4
8454.962578336397,0.52,0.392
8454.962836823066,0.536,0.384
8454.963095309735,0.528,0.392
8454.963353796402,0.496,0.40800000000000003
8454.96361228307,0.504,0.4
8454.96387076974,0.52,0.392
8454.964129256407,0.496,0.392
8454.964387743075,0.512,0.4
8454.964646229744,0.496,0.392
8454.964904716413,0.536,0.384
8454.96516320308,0.536,0.392
8454.965421689749,0.52,0.384
8454.965680176418,0.536,0.392
8454.965938663085,0.512,0.40800000000000003
8454.966197149753,0.512,0.4
8454.966455636422,0.536,0.384
8454.96671412309,0.52,0.384
8454.966972609758,0.536,0.4
8454.967231096427,0.52,0.40800000000000003
8454.967489583096,0.544,0.392
8454.967748069763,0.52,0.392
8454.968006556432,0.536,0.4
8454.9682650431,0.52,0.384
8454.968523529767,0.536,0.4
8454.968782016436,0.544,0.384
8454.969040503105,0.52,0.40800000000000003
8454.969298989772,0.528,0.40800000000000003
8454.969557476441,0.512,0.392
8454.96981596311,0.496,0.4
8454.970074449777,0.544,0.384
8454.970332936446,0.536,0.384
8454.970591423114,0.552,0.392
8454.970849909783,0.536,0.384
8454.97110839645,0.552,0.40800000000000003
8454.97136688312,0.536,0.41600000000000004
8454.971625369788,0.552,0.392
8454.971883856455,0.536,0.4
8454.972142343124,0.552,0.384
8454.972400829793,0.536,0.384
8454.97265931646,0.552,0.4
8454.972917803128,0.536,0.392
8454.973176289797,0.552,0.4
8454.973434776464,0.536,0.392
8454.973693263133,0.544,0.4
8454.973951749802,0.552,0.4
8454.97421023647,0.536,0.384
8454.974468723138,0.536,0.392
8454.974727209807,0.544,0.41600000000000004
8454.974985696475,0.536,0.424
8454.975244183142,0.552,0.4
8454.975502669811,0.536,0.40800000000000003
8454.97576115648,0.552,0.392
8454.976019643147,0.536,0.384
8454.976278129816,0.552,0.41600000000000004
8454.976536616485,0.536,0.40800000000000003
8454.976795103152,0.552,0.392
8454.97705358982,0.536,0.392
8454.97731207649,0.552,0.384
8454.977570563158,0.536,0.384
8454.977829049825,0.552,0.4
8454.978087536494,0.536,0.392
8454.978346023163,0.552,0.41600000000000004
8454.97860450983,0.552,0.4
8454.978862996499,0.536,0.392
8454.979121483168,0.536,0.4
8454.979379969835,0.552,0.384
8454.979638456503,0.536,0.392
8454.979896943172,0.552,0.40800000000000003
8454.98015542984,0.536,0.41600000000000004
8454.980413916508,0.56,0.4
8454.980672403177,0.552,0.40800000000000003
8454.980930889846,0.536,0.392
8454.981189376513,0.536,0.4
8454.981447863182,0.552,0.392
8454.98170634985,0.536,0.4
8454.981964836517,0.552,0.384
8454.982223323186,0.552,0.392
8454.982481809855,0.536,0.41600000000000004
8454.982740296522,0.536,0.41600000000000004
8454.98299878319,0.552,0.4
8454.98325726986,0.552,0.4
8454.983515756527,0.536,0.392
8454.983774243196,0.536,0.4
8454.984032729864,0.552,0.384
8454.984291216533,0.552,0.4
8454.9845497032,0.528,0.384
8454.984808189869,0.52,0.392
8454.985066676538,0.544,0.41600000000000004
8454.985325163205,0.536,0.40800000000000003
8454.985583649874,0.52,0.392
8454.985842136542,0.52,0.392
8454.98610062321,0.536,0.4
8454.986359109878,0.52,0.40800000000000003
8454.986617596547,0.536,0.384
8454.986876083216,0.504,0.4
8454.987134569883,0.528,0.392
8454.987393056552,0.52,0.384
8454.98765154322,0.544,0.40800000000000003
8454.987910029888,0.52,0.4
8454.988168516556,0.536,0.392
8454.988427003225,0.528,0.392
8454.988685489892,0.536,0.384
8454.988943976561,0.52,0.384
8454.98920246323,0.544,0.392
8454.989460949897,0.536,0.392
8454.989719436566,0.52,0.392
8454.989977923235,0.528,0.392
8454.990236409903,0.544,0.392
8454.99049489657,0.536,0.392
8454.99075338324,0.496,0.4
8454.991011869908,0.504,0.392
8454.991270356575,0.536,0.392
8454.991528843244,0.528,0.392
8454.991787329913,0.536,0.392
8454.99204581658,0.528,0.392
8454.992304303249,0.544,0.4
8454.992562789917,0.528,0.384
8454.992821276584,0.504,0.4
8454.993079763253,0.52,0.384
8454.993338249922,0.536,0.392
8454.993596736591,0.544,0.392
8454.993855223258,0.52,0.4
8454.994113709927,0.52,0.4
8454.994372196596,0.536,0.392
8454.994630683263,0.52,0.392
8454.994889169931,0.544,0.392
8454.9951476566,0.528,0.4
8454.995406143267,0.544,0.392
8454.995664629936,0.544,0.4
8454.995923116605,0.52,0.392
8454.996181603272,0.52,0.392
8454.99644008994,0.544,0.41600000000000004
8454.99669857661,0.536,0.41600000000000004
8454.996957063278,0.512,0.4
8454.997215549945,0.52,0.4
8454.997474036614,0.528,0.392
8454.997732523283,0.52,0.384
8454.99799100995,0.536,0.4
8454.998249496619,0.528,0.392
8454.998507983288,0.536,0.41600000000000004
8454.998766469955,0.528,0.4
8454.999024956624,0.544,0.384
8454.999283443292,0.544,0.40800000000000003
8454.99954192996,0.512,0.392
8454.999800416628,0.512,0.392
8455.000058903297,0.544,0.4
8455.000317389966,0.536,0.392
8455.000575876633,0.552,0.4
8455.000834363302,0.552,0.4
8455.00109284997,0.536,0.392
8455.001351336638,0.552,0.392
8455.001609823306,0.536,0.4
8455.001868309975,0.536,0.392
8455.002126796642,0.552,0.4
8455.002385283311,0.552,0.392
8455.00264376998,0.536,0.392
8455.002902256647,0.536,0.392
8455.003160743316,0.544,0.4
8455.003419229985,0.536,0.392
8455.003677716653,0.552,0.4
8455.00393620332,0.536,0.392
8455.00419468999,0.552,0.4
8455.004453176658,0.536,0.392
8455.004711663325,0.552,0.4
8455.004970149994,0.536,0.392
8455.005228636663,0.552,0.392
8455.00548712333,0.544,0.392
8455.005745609998,0.536,0.4
8455.006004096667,0.544,0.392
8455.006262583336,0.528,0.376
8455.006521070003,0.536,0.376
8455.006779556672,0.552,0.312
8455.00703804334,0.536,0.304
8455.007296530008,0.552,0.16
8455.007555016677,0.536,0.152
8455.007813503345,0.552,0.056
8455.008071990012,0.552,0.048
8455.008330476681,0.528,0.016
8455.00858896335,0.528,0.016
8455.008847450017,0.544,-0.008
8455.009105936686,0.544,0.0
8455.009364423355,0.528,-0.016
8455.009622910024,0.536,0.0
8455.00988139669,0.512,-0.016
8455.01013988336,0.504,0.0
8455.010398370028,0.536,-0.016
8455.010656856695,0.536,0.0
8455.010915343364,0.52,-0.016
8455.011173830033,0.52,-0.016
8455.0114323167,0.544,0.0
8455.011690803369,0.536,-0.008
8455.011949290038,0.52,0.0
8455.012207776705,0.528,0.0
8455.012466263373,0.544,-0.016
8455.012724750042,0.52,0.0
8455.012983236711,0.544,-0.016
8455.013241723378,0.544,-0.016
8455.013500210047,0.504,0.0
8455.013758696716,0.504,-0.016
8455.014017183383,0.52,0.0
8455.014275670052,0.512,-0.008
8455.01453415672,0.528,0.0
8455.014792643387,0.528,0.0
8455.015051130056,0.536,-0.016
8455.015309616725,0.544,0.0
8455.015568103392,0.512,-0.016
8455.01582659006,0.496,-0.016
8455.01608507673,0.52,0.0
8455.016343563399,0.504,-0.016
8455.016602050066,0.544,0.0
8455.016860536734,0.536,-0.016
8455.017119023403,0.52,0.0
8455.01737751007,0.52,0.0
8455.017635996739,0.536,-0.016
8455.017894483408,0.536,-0.016
8455.018152970075,0.504,0.0
8455.018411456744,0.496,0.0
8455.018669943413,0.528,-0.016
8455.01892843008,0.52,0.0
8455.019186916748,0.544,-0.016
8455.019445403417,0.512,0.0
8455.019703890086,0.536,-0.016
8455.019962376753,0.544,-0.016
8455.020220863422,0.52,0.0
8455.02047935009,0.536,-0.016
8455.020737836758,0.528,0.0
8455.020996323427,0.544,-0.016
8455.021254810095,0.52,0.0
8455.021513296762,0.544,-0.016
8455.021771783431,0.52,0.0
8455.0220302701,0.528,-0.016
8455.022288756767,0.544,0.0
8455.022547243436,0.52,-0.016
8455.022805730105,0.496,0.0
8455.023064216773,0.504,-0.016
8455.02332270344,0.536,0.0
8455.02358119011,0.496,-0.016
8455.023839676778,0.52,0.0
8455.024098163445,0.536,-0.016
8455.024356650114,0.512,0.0
