Time,Channel 1,Channel 2
20723.467232227325,0.544,-0.016
20723.467501218915,0.552,0.0
20723.467770210504,0.544,-0.016
20723.468039202093,0.552,-0.008
20723.468308193682,0.544,-0.016
20723.468577185275,0.56,0.0
20723.468846176864,0.544,-0.016
20723.469115168453,0.56,-0.008
20723.469384160042,0.544,-0.016
20723.46965315163,0.56,-0.008
20723.46992214322,0.544,-0.016
20723.47019113481,0.56,0.0
20723.4704601264,0.552,-0.016
20723.47072911799,0.536,-0.008
20723.47099810958,0.544,-0.016
20723.47126710117,0.552,0.0
20723.47153609276,0.544,-0.016
20723.471805084348,0.56,0.0
20723.472074075937,0.544,-0.016
20723.472343067526,0.56,0.0
20723.472612059115,0.544,-0.008
20723.472881050708,0.552,0.024
20723.473150042297,0.544,0.032
20723.473419033886,0.56,0.128
20723.473688025475,0.536,0.136
20723.473957017064,0.552,0.28
20723.474226008653,0.544,0.28800000000000003
20723.474495000242,0.56,0.34400000000000003
20723.47476399183,0.544,0.352
20723.47503298342,0.56,0.368
20723.475301975013,0.544,0.368
20723.475570966602,0.56,0.376
20723.47583995819,0.56,0.376
20723.47610894978,0.536,0.384
20723.47637794137,0.536,0.376
20723.47664693296,0.56,0.384
20723.476915924548,0.544,0.376
20723.477184916137,0.56,0.384
20723.47745390773,0.536,0.376
20723.47772289932,0.56,0.384
20723.477991890908,0.544,0.376
20723.478260882497,0.56,0.384
20723.478529874086,0.544,0.384
20723.478798865675,0.56,0.376
20723.479067857264,0.56,0.376
20723.479336848854,0.536,0.384
20723.479605840446,0.544,0.376
20723.479874832035,0.56,0.384
20723.480143823625,0.56,0.376
20723.480412815214,0.544,0.376
20723.480681806803,0.544,0.376
20723.480950798392,0.56,0.376
20723.48121978998,0.544,0.376
20723.48148878157,0.56,0.376
20723.48175777316,0.544,0.376
20723.482026764752,0.56,0.384
20723.48229575634,0.544,0.384
20723.48256474793,0.56,0.376
20723.48283373952,0.552,0.384
20723.48310273111,0.536,0.41600000000000004
20723.483371722697,0.544,0.41600000000000004
20723.483640714287,0.552,0.448
20723.483909705876,0.544,0.432
20723.48417869747,0.56,0.456
20723.484447689058,0.552,0.448
20723.484716680647,0.536,0.392
20723.484985672236,0.544,0.392
20723.485254663825,0.56,0.376
20723.485523655414,0.56,0.376
20723.485792647003,0.544,0.384
20723.486061638592,0.536,0.376
20723.486330630185,0.56,0.384
20723.486599621774,0.56,0.392
20723.486868613363,0.536,0.376
20723.487137604952,0.536,0.384
20723.48740659654,0.56,0.432
20723.48767558813,0.544,0.44
20723.48794457972,0.56,0.424
20723.48821357131,0.544,0.432
20723.488482562898,0.56,0.448
20723.48875155449,0.536,0.432
