Time,Channel 1,Channel 2
17025.128625631332,0.52,0.0
17025.128864025475,0.536,-0.016
17025.129102419614,0.52,-0.016
17025.129340813757,0.536,0.0
17025.129579207896,0.52,-0.016
17025.12981760204,0.536,0.0
17025.13005599618,0.52,0.0
17025.13029439032,0.536,-0.016
17025.13053278446,0.52,0.0
17025.130771178603,0.536,-0.016
17025.131009572746,0.528,0.0
17025.131247966885,0.512,-0.016
17025.131486361028,0.52,0.0
17025.131724755167,0.528,-0.008
17025.13196314931,0.52,-0.008
17025.13220154345,0.536,0.0
17025.13243993759,0.536,-0.016
17025.132678331734,0.52,0.0
17025.132916725874,0.52,-0.016
17025.133155120016,0.536,0.0
17025.133393514156,0.528,-0.008
17025.1336319083,0.52,0.016
17025.133870302438,0.512,0.016
17025.13410869658,0.528,0.12
17025.13434709072,0.52,0.12
17025.134585484862,0.536,0.28
17025.134823879005,0.52,0.28
17025.135062273144,0.536,0.36
17025.135300667287,0.536,0.368
17025.135539061426,0.52,0.4
17025.13577745557,0.52,0.392
17025.13601584971,0.528,0.40800000000000003
17025.13625424385,0.52,0.40800000000000003
17025.13649263799,0.528,0.4
17025.136731032133,0.52,0.4
17025.136969426276,0.528,0.40800000000000003
17025.137207820415,0.52,0.4
17025.137446214558,0.536,0.4
17025.137684608697,0.52,0.4
17025.13792300284,0.528,0.40800000000000003
17025.13816139698,0.52,0.4
17025.13839979112,0.528,0.40800000000000003
17025.138638185264,0.52,0.4
17025.138876579404,0.536,0.40800000000000003
17025.139114973546,0.52,0.4
17025.139353367686,0.536,0.40800000000000003
17025.13959176183,0.52,0.40800000000000003
17025.139830155968,0.528,0.4
17025.14006855011,0.52,0.40800000000000003
17025.14030694425,0.536,0.4
17025.140545338392,0.52,0.40800000000000003
17025.140783732535,0.528,0.4
17025.141022126674,0.52,0.4
17025.141260520817,0.528,0.40800000000000003
17025.141498914956,0.52,0.4
17025.1417373091,0.536,0.40800000000000003
17025.141975703238,0.528,0.4
17025.14221409738,0.512,0.40800000000000003
17025.14245249152,0.52,0.4
17025.142690885663,0.536,0.40800000000000003
17025.142929279806,0.52,0.4
17025.143167673945,0.528,0.40800000000000003
17025.143406068088,0.52,0.392
17025.143644462227,0.528,0.40800000000000003
17025.14388285637,0.52,0.4
17025.14412125051,0.536,0.41600000000000004
17025.14435964465,0.52,0.4
17025.144598038794,0.536,0.40800000000000003
17025.144836432934,0.52,0.4
17025.145074827076,0.536,0.40800000000000003
