Time,Channel 1,Channel 2
10214.653859615326,0.528,0.0
10214.65410659492,0.544,-0.008
10214.654353574515,0.544,0.0
10214.65460055411,0.528,-0.016
10214.654847533702,0.528,-0.016
10214.655094513297,0.544,0.0
10214.655341492891,0.528,-0.016
10214.655588472486,0.544,0.0
10214.65583545208,0.536,0.0
10214.656082431675,0.528,-0.016
10214.656329411268,0.528,0.0
10214.656576390862,0.544,-0.016
10214.656823370457,0.528,-0.016
10214.657070350051,0.536,0.0
10214.657317329646,0.528,0.0
10214.65756430924,0.544,-0.016
10214.657811288833,0.528,0.0
10214.658058268427,0.544,-0.016
10214.658305248022,0.544,0.0
10214.658552227616,0.528,-0.016
10214.65879920721,0.528,-0.008
10214.659046186805,0.544,0.04
10214.659293166398,0.528,0.04
10214.659540145993,0.544,0.168
10214.659787125587,0.528,0.176
10214.660034105182,0.544,0.336
10214.660281084776,0.528,0.34400000000000003
10214.66052806437,0.536,0.40800000000000003
10214.660775043965,0.544,0.41600000000000004
10214.661022023558,0.528,0.44
10214.661269003152,0.544,0.432
10214.661515982747,0.528,0.456
10214.661762962342,0.528,0.448
10214.662009941936,0.544,0.432
10214.66225692153,0.528,0.432
10214.662503901123,0.544,0.448
10214.662750880718,0.528,0.424
10214.662997860312,0.552,0.456
10214.663244839907,0.544,0.448
10214.663491819501,0.528,0.40800000000000003
10214.663738799096,0.528,0.40800000000000003
10214.663985778689,0.544,0.44
10214.664232758283,0.544,0.40800000000000003
10214.664479737878,0.528,0.384
10214.664726717472,0.544,0.384
10214.664973697067,0.528,0.4
10214.665220676661,0.528,0.384
10214.665467656254,0.544,0.4
10214.665714635848,0.536,0.384
10214.665961615443,0.528,0.392
10214.666208595037,0.528,0.384
10214.666455574632,0.536,0.392
10214.666702554227,0.528,0.384
10214.666949533821,0.544,0.392
10214.667196513414,0.528,0.384
10214.667443493008,0.544,0.392
10214.667690472603,0.552,0.384
10214.667937452197,0.528,0.4
10214.668184431792,0.528,0.4
10214.668431411386,0.544,0.384
10214.668678390979,0.528,0.384
10214.668925370574,0.544,0.392
10214.669172350168,0.528,0.392
10214.669419329763,0.552,0.384
10214.669666309357,0.528,0.392
10214.669913288952,0.544,0.384
10214.670160268544,0.528,0.384
10214.670407248139,0.544,0.392
10214.670654227733,0.544,0.384
10214.670901207328,0.528,0.392
10214.671148186922,0.544,0.384
10214.671395166517,0.528,0.392
10214.67164214611,0.528,0.384
10214.671889125704,0.544,0.392
10214.672136105299,0.544,0.384
10214.672383084893,0.528,0.4
10214.672630064488,0.528,0.4
10214.672877044082,0.544,0.384
10214.673124023677,0.544,0.384
10214.67337100327,0.528,0.392
10214.673617982864,0.528,0.384
10214.673864962459,0.536,0.4
10214.674111942053,0.528,0.392
10214.674358921648,0.552,0.384
10214.674605901242,0.528,0.384
10214.674852880835,0.544,0.4
10214.67509986043,0.528,0.384
10214.675346840024,0.544,0.392
10214.675593819618,0.528,0.384
10214.675840799213,0.536,0.4
10214.676087778807,0.528,0.384
10214.6763347584,0.544,0.392
10214.676581737995,0.544,0.392
10214.67682871759,0.528,0.384
10214.677075697184,0.528,0.392
10214.677322676778,0.544,0.384
10214.677569656373,0.528,0.384
10214.677816635965,0.544,0.392
10214.67806361556,0.528,0.384
10214.678310595154,0.544,0.4
10214.678557574749,0.528,0.384
10214.678804554344,0.536,0.4
10214.679051533938,0.528,0.384
10214.679298513533,0.552,0.4
10214.679545493125,0.528,0.384
10214.67979247272,0.544,0.392
10214.680039452314,0.528,0.392
10214.680286431909,0.544,0.384
10214.680533411503,0.536,0.384
10214.680780391098,0.544,0.392
10214.68102737069,0.528,0.392
10214.681274350285,0.544,0.384
10214.68152132988,0.528,0.384
10214.681768309474,0.552,0.392
10214.682015289069,0.528,0.384
10214.682262268663,0.536,0.392
10214.682509248256,0.528,0.384
10214.68275622785,0.544,0.392
10214.683003207445,0.544,0.384
10214.68325018704,0.528,0.392
10214.683497166634,0.528,0.384
10214.683744146228,0.544,0.392
10214.683991125821,0.528,0.384
10214.684238105416,0.552,0.392
10214.68448508501,0.528,0.384
10214.684732064605,0.544,0.392
10214.6849790442,0.528,0.384
10214.685226023794,0.544,0.392
10214.685473003388,0.528,0.392
10214.685719982981,0.544,0.384
