Time,Channel 1,Channel 2
5335.4440059661865,0.52,0.0
5335.444248928427,0.536,-0.016
5335.444491890669,0.512,0.0
5335.44473485291,0.528,-0.016
5335.444977815151,0.52,0.0
5335.445220777392,0.544,-0.016
5335.445463739634,0.544,0.0
5335.445706701875,0.512,-0.016
5335.445949664116,0.504,0.0
5335.4461926263575,0.536,-0.016
5335.446435588598,0.544,-0.016
5335.446678550839,0.52,0.0
5335.44692151308,0.52,0.0
5335.447164475322,0.536,-0.016
5335.447407437563,0.536,-0.016
5335.447650399804,0.512,0.0
5335.447893362045,0.52,-0.016
5335.448136324287,0.536,0.0
5335.448379286528,0.536,-0.016
5335.4486222487685,0.52,0.0
5335.44886521101,0.52,-0.008
5335.449108173251,0.536,0.024
5335.449351135492,0.528,0.032
5335.449594097733,0.536,0.136
5335.449837059975,0.52,0.14400000000000002
5335.450080022216,0.544,0.28
5335.450322984457,0.536,0.28800000000000003
5335.450565946699,0.512,0.352
5335.4508089089395,0.512,0.352
5335.45105187118,0.528,0.376
5335.451294833421,0.52,0.376
5335.451537795663,0.536,0.384
5335.451780757904,0.528,0.376
5335.452023720145,0.512,0.392
5335.452266682387,0.52,0.376
5335.452509644628,0.536,0.384
5335.452752606869,0.536,0.384
5335.45299556911,0.504,0.384
5335.453238531351,0.528,0.384
5335.453481493592,0.544,0.376
5335.453724455833,0.528,0.376
5335.453967418074,0.544,0.392
5335.454210380316,0.528,0.376
5335.454453342557,0.544,0.392
5335.454696304798,0.544,0.384
5335.45493926704,0.528,0.384
5335.455182229281,0.528,0.392
5335.4554251915215,0.544,0.376
5335.455668153762,0.544,0.376
5335.455911116004,0.528,0.392
5335.456154078245,0.544,0.384
5335.456397040486,0.528,0.392
5335.456640002728,0.528,0.384
5335.456882964969,0.544,0.41600000000000004
5335.45712592721,0.528,0.40800000000000003
5335.457368889451,0.544,0.384
5335.4576118516925,0.528,0.384
5335.457854813933,0.544,0.376
5335.458097776174,0.544,0.376
5335.458340738416,0.528,0.392
5335.458583700657,0.528,0.376
5335.458826662898,0.544,0.392
5335.459069625139,0.552,0.384
5335.459312587381,0.528,0.392
5335.459555549622,0.528,0.384
5335.459798511863,0.544,0.392
5335.4600414741035,0.528,0.384
5335.460284436345,0.544,0.376
5335.460527398586,0.544,0.384
5335.460770360827,0.528,0.376
5335.461013323069,0.544,0.384
5335.46125628531,0.528,0.384
5335.461499247551,0.552,0.392
5335.461742209792,0.528,0.384
5335.461985172034,0.536,0.384
5335.4622281342745,0.528,0.384
5335.462471096515,0.544,0.376
5335.462714058757,0.528,0.392
5335.462957020998,0.528,0.384
5335.463199983239,0.544,0.384
