Time,Channel 1,Channel 2
3070.24391245842,0.536,0.0
3070.2441554598013,0.52,-0.016
3070.2443984611828,0.544,-0.016
3070.2446414625647,0.52,0.0
3070.244884463946,0.528,0.0
3070.2451274653276,0.536,-0.016
3070.245370466709,0.536,-0.016
3070.2456134680906,0.52,0.0
3070.245856469472,0.536,-0.016
3070.246099470854,0.52,0.0
3070.2463424722355,0.536,-0.016
3070.246585473617,0.504,-0.008
3070.2468284749984,0.512,-0.016
3070.24707147638,0.536,0.0
3070.2473144777614,0.52,-0.016
3070.2475574791433,0.536,0.0
3070.247800480525,0.52,-0.016
3070.2480434819063,0.544,0.0
3070.2482864832878,0.536,-0.016
3070.2485294846692,0.52,0.0
3070.2487724860507,0.528,-0.008
3070.2490154874326,0.512,0.024
3070.249258488814,0.512,0.032
3070.2495014901956,0.544,0.14400000000000002
3070.249744491577,0.544,0.16
3070.2499874929586,0.528,0.304
3070.2502304943405,0.528,0.312
3070.250473495722,0.544,0.36
3070.2507164971034,0.544,0.36
3070.250959498485,0.528,0.384
3070.2512024998664,0.544,0.376
3070.251445501248,0.528,0.384
3070.25168850263,0.552,0.384
3070.2519315040113,0.528,0.392
3070.2521745053928,0.528,0.384
3070.2524175067742,0.544,0.40800000000000003
3070.2526605081557,0.536,0.432
3070.252903509537,0.528,0.392
3070.253146510919,0.528,0.4
3070.2533895123006,0.544,0.384
3070.253632513682,0.528,0.384
3070.2538755150636,0.544,0.392
3070.254118516445,0.528,0.384
3070.2543615178265,0.544,0.4
3070.2546045192084,0.528,0.384
3070.25484752059,0.544,0.4
3070.2550905219714,0.536,0.384
3070.255333523353,0.52,0.392
3070.2555765247344,0.536,0.384
3070.255819526116,0.512,0.392
3070.2560625274978,0.52,0.384
3070.2563055288792,0.544,0.4
3070.2565485302607,0.536,0.384
3070.256791531642,0.52,0.40800000000000003
3070.2570345330237,0.528,0.40800000000000003
3070.2572775344056,0.544,0.392
3070.257520535787,0.536,0.4
3070.2577635371686,0.52,0.44
3070.25800653855,0.528,0.44
3070.2582495399315,0.504,0.40800000000000003
3070.258492541313,0.512,0.4
3070.258735542695,0.536,0.392
3070.2589785440764,0.536,0.392
3070.259221545458,0.52,0.384
3070.2594645468394,0.52,0.384
3070.259707548221,0.536,0.384
3070.2599505496023,0.528,0.384
3070.2601935509842,0.536,0.4
3070.2604365523657,0.536,0.392
3070.260679553747,0.52,0.4
3070.2609225551287,0.528,0.384
3070.26116555651,0.52,0.4
3070.2614085578916,0.536,0.41600000000000004
3070.2616515592736,0.52,0.392
3070.261894560655,0.52,0.392
3070.2621375620365,0.544,0.4
3070.262380563418,0.536,0.384
3070.2626235647995,0.512,0.4
3070.2628665661814,0.52,0.392
3070.263109567563,0.544,0.41600000000000004
3070.2633525689444,0.544,0.41600000000000004
3070.263595570326,0.52,0.44
3070.2638385717073,0.528,0.424
3070.264081573089,0.512,0.392
3070.2643245744707,0.512,0.392
3070.264567575852,0.52,0.432
3070.2648105772337,0.512,0.424
3070.265053578615,0.536,0.392
3070.2652965799966,0.544,0.392
3070.265539581378,0.52,0.384
3070.26578258276,0.52,0.384
3070.2660255841415,0.544,0.392
3070.266268585523,0.52,0.384
3070.2665115869045,0.536,0.392
3070.266754588286,0.528,0.384
3070.2669975896674,0.512,0.392
3070.2672405910494,0.512,0.384
3070.267483592431,0.528,0.392
3070.2677265938123,0.52,0.384
3070.267969595194,0.536,0.392
3070.2682125965753,0.52,0.384
3070.268455597957,0.544,0.392
3070.2686985993387,0.528,0.384
3070.26894160072,0.544,0.392
3070.2691846021016,0.52,0.384
3070.269427603483,0.544,0.392
3070.2696706048646,0.528,0.384
3070.2699136062465,0.52,0.4
3070.270156607628,0.528,0.384
3070.2703996090095,0.512,0.392
3070.270642610391,0.52,0.384
3070.2708856117724,0.536,0.392
3070.271128613154,0.528,0.384
3070.271371614536,0.544,0.392
3070.2716146159173,0.536,0.384
3070.271857617299,0.52,0.384
3070.2721006186803,0.528,0.384
3070.2723436200617,0.544,0.392
3070.272586621443,0.536,0.384
3070.272829622825,0.512,0.44
3070.2730726242066,0.536,0.432
3070.273315625588,0.528,0.392
3070.2735586269696,0.536,0.392
3070.273801628351,0.52,0.384
3070.2740446297325,0.52,0.384
3070.2742876311145,0.544,0.4
3070.274530632496,0.528,0.392
3070.2747736338774,0.544,0.384
3070.275016635259,0.536,0.384
3070.2752596366404,0.52,0.4
3070.2755026380223,0.544,0.4
3070.275745639404,0.52,0.384
3070.2759886407853,0.544,0.392
3070.2762316421667,0.52,0.432
3070.276474643548,0.536,0.44
3070.2767176449297,0.512,0.40800000000000003
3070.2769606463116,0.512,0.40800000000000003
3070.277203647693,0.536,0.392
3070.2774466490746,0.528,0.392
3070.277689650456,0.536,0.40800000000000003
3070.2779326518375,0.52,0.4
3070.278175653219,0.536,0.432
3070.278418654601,0.528,0.41600000000000004
3070.2786616559824,0.544,0.392
3070.278904657364,0.52,0.384
3070.2791476587454,0.544,0.40800000000000003
3070.279390660127,0.536,0.40800000000000003
3070.2796336615083,0.52,0.44
3070.2798766628903,0.52,0.40800000000000003
3070.2801196642718,0.536,0.384
3070.2803626656532,0.528,0.384
3070.2806056670347,0.536,0.392
3070.280848668416,0.544,0.384
3070.281091669798,0.512,0.4
3070.2813346711796,0.512,0.392
3070.281577672561,0.536,0.44
3070.2818206739425,0.528,0.44
3070.282063675324,0.544,0.40800000000000003
3070.2823066767055,0.536,0.41600000000000004
3070.2825496780874,0.52,0.392
3070.282792679469,0.544,0.384
3070.2830356808504,0.52,0.432
3070.283278682232,0.512,0.44
3070.2835216836133,0.536,0.4
3070.283764684995,0.536,0.4
3070.2840076863768,0.528,0.384
3070.2842506877582,0.52,0.384
3070.2844936891397,0.536,0.41600000000000004
3070.284736690521,0.536,0.424
3070.2849796919027,0.52,0.392
3070.285222693284,0.52,0.4
3070.285465694666,0.536,0.384
3070.2857086960475,0.528,0.4
3070.285951697429,0.512,0.384
3070.2861946988105,0.512,0.4
3070.286437700192,0.544,0.41600000000000004
3070.286680701574,0.52,0.4
3070.2869237029554,0.536,0.384
3070.287166704337,0.512,0.384
3070.2874097057183,0.528,0.392
3070.2876527071,0.512,0.384
3070.2878957084813,0.544,0.432
3070.2881387098632,0.544,0.424
3070.2883817112447,0.528,0.392
3070.288624712626,0.544,0.4
3070.2888677140077,0.528,0.384
3070.289110715389,0.536,0.392
3070.2893537167706,0.52,0.432
3070.2895967181526,0.52,0.432
3070.289839719534,0.536,0.392
3070.2900827209155,0.52,0.4
3070.290325722297,0.544,0.384
3070.2905687236785,0.536,0.392
3070.29081172506,0.52,0.40800000000000003
3070.291054726442,0.536,0.384
3070.2912977278233,0.512,0.4
3070.291540729205,0.496,0.384
3070.2917837305863,0.52,0.4
3070.292026731968,0.512,0.392
3070.2922697333493,0.536,0.41600000000000004
3070.292512734731,0.544,0.41600000000000004
3070.2927557361127,0.52,0.392
3070.292998737494,0.512,0.392
3070.2932417388756,0.536,0.40800000000000003
3070.293484740257,0.528,0.432
3070.293727741639,0.544,0.392
3070.2939707430205,0.544,0.392
3070.294213744402,0.528,0.432
3070.2944567457835,0.544,0.424
3070.294699747165,0.528,0.392
3070.2949427485464,0.528,0.4
3070.2951857499284,0.536,0.384
3070.29542875131,0.536,0.392
3070.2956717526913,0.528,0.41600000000000004
3070.295914754073,0.536,0.41600000000000004
3070.2961577554543,0.528,0.44
3070.2964007568357,0.528,0.41600000000000004
3070.2966437582177,0.552,0.392
3070.296886759599,0.536,0.4
3070.2971297609806,0.528,0.384
3070.297372762362,0.528,0.392
3070.2976157637436,0.544,0.424
3070.297858765125,0.552,0.424
3070.298101766507,0.536,0.392
3070.2983447678885,0.544,0.392
3070.29858776927,0.528,0.384
3070.2988307706514,0.528,0.384
3070.299073772033,0.552,0.4
3070.299316773415,0.544,0.392
3070.2995597747963,0.528,0.432
3070.299802776178,0.528,0.432
3070.3000457775593,0.544,0.392
3070.3002887789407,0.544,0.4
3070.300531780322,0.528,0.384
3070.300774781704,0.528,0.392
3070.3010177830856,0.536,0.384
3070.301260784467,0.52,0.384
3070.3015037858486,0.536,0.41600000000000004
3070.30174678723,0.528,0.41600000000000004
3070.3019897886115,0.544,0.448
3070.3022327899935,0.544,0.448
3070.302475791375,0.52,0.392
3070.3027187927564,0.52,0.392
3070.302961794138,0.536,0.432
3070.3032047955194,0.536,0.44
3070.303447796901,0.52,0.4
3070.303690798283,0.536,0.40800000000000003
3070.3039337996643,0.52,0.384
3070.3041768010457,0.52,0.384
3070.304419802427,0.544,0.4
3070.3046628038087,0.536,0.392
3070.3049058051906,0.52,0.4
3070.305148806572,0.528,0.392
3070.3053918079536,0.544,0.384
3070.305634809335,0.536,0.384
3070.3058778107165,0.512,0.392
