Time,Channel 1,Channel 2
24571.282186985016,0.528,-0.016
24571.282436073423,0.52,0.0
24571.28268516183,0.528,-0.016
24571.282934250237,0.52,0.0
24571.28318333864,0.52,-0.016
24571.283432427048,0.536,0.0
24571.283681515455,0.52,0.0
24571.283930603862,0.536,-0.016
24571.28417969227,0.536,0.0
24571.284428780677,0.52,-0.016
24571.28467786908,0.536,-0.016
24571.284926957487,0.52,0.0
24571.285176045894,0.536,0.0
24571.2854251343,0.52,-0.016
24571.28567422271,0.52,-0.016
24571.285923311116,0.536,0.0
24571.28617239952,0.52,-0.016
24571.286421487926,0.528,0.0
24571.286670576334,0.52,0.0
24571.28691966474,0.536,-0.016
24571.287168753148,0.52,-0.008
24571.287417841555,0.536,0.032
24571.28766692996,0.528,0.032
24571.287916018366,0.52,0.136
24571.288165106773,0.52,0.14400000000000002
24571.28841419518,0.536,0.28
24571.288663283587,0.528,0.28800000000000003
24571.288912371994,0.536,0.352
24571.2891614604,0.52,0.36
24571.289410548805,0.536,0.376
24571.289659637212,0.528,0.368
24571.28990872562,0.52,0.384
24571.290157814026,0.528,0.376
24571.290406902433,0.52,0.384
24571.29065599084,0.52,0.376
24571.290905079244,0.536,0.392
24571.29115416765,0.52,0.384
24571.29140325606,0.536,0.376
24571.291652344466,0.52,0.376
24571.291901432873,0.544,0.384
24571.29215052128,0.52,0.376
24571.292399609683,0.536,0.384
24571.29264869809,0.536,0.376
24571.292897786498,0.52,0.368
24571.293146874905,0.52,0.368
24571.293395963312,0.536,0.392
24571.29364505172,0.536,0.392
24571.293894140123,0.52,0.4
24571.29414322853,0.536,0.4
24571.294392316937,0.52,0.384
24571.294641405344,0.52,0.392
24571.29489049375,0.536,0.368
24571.29513958216,0.52,0.384
24571.295388670565,0.536,0.4
24571.29563775897,0.52,0.392
24571.295886847376,0.536,0.40800000000000003
24571.296135935783,0.52,0.4
24571.29638502419,0.536,0.392
24571.296634112598,0.536,0.392
24571.296883201005,0.52,0.40800000000000003
24571.29713228941,0.52,0.4
24571.297381377815,0.536,0.384
24571.297630466222,0.528,0.384
24571.29787955463,0.52,0.4
24571.298128643037,0.52,0.392
24571.298377731444,0.536,0.4
24571.298626819847,0.528,0.392
24571.298875908255,0.52,0.376
24571.29912499666,0.52,0.376
24571.29937408507,0.536,0.368
24571.299623173476,0.52,0.368
24571.299872261883,0.536,0.392
24571.300121350287,0.536,0.4
24571.300370438694,0.52,0.384
24571.3006195271,0.52,0.384
24571.300868615508,0.536,0.376
24571.301117703915,0.52,0.384
24571.301366792322,0.528,0.4
24571.30161588073,0.536,0.384
24571.301864969133,0.52,0.376
