Time,Channel 1,Channel 2
17160.345582723618,0.504,-0.016
17160.345834210715,0.488,0.0
17160.34608569781,0.496,-0.016
17160.346337184907,0.504,0.0
17160.346588672,0.496,-0.016
17160.346840159098,0.504,0.0
17160.347091646196,0.496,-0.016
17160.34734313329,0.504,0.0
17160.347594620387,0.496,-0.016
17160.347846107485,0.512,0.0
17160.34809759458,0.488,-0.016
17160.348349081676,0.512,0.0
17160.34860056877,0.512,-0.016
17160.348852055868,0.496,0.0
17160.349103542965,0.488,-0.016
17160.34935503006,0.496,0.0
17160.349606517157,0.512,-0.016
17160.34985800425,0.488,0.0
17160.350109491348,0.488,0.0
17160.350360978446,0.512,-0.016
17160.35061246554,0.488,-0.008
17160.350863952637,0.504,0.024
17160.35111543973,0.496,0.024
17160.35136692683,0.512,0.128
17160.351618413926,0.512,0.136
17160.35186990102,0.52,0.28
17160.352121388118,0.528,0.28800000000000003
17160.352372875215,0.488,0.36
17160.35262436231,0.504,0.36
17160.352875849407,0.488,0.376
17160.3531273365,0.496,0.376
17160.353378823598,0.504,0.4
17160.353630310696,0.488,0.392
17160.35388179779,0.504,0.41600000000000004
17160.354133284887,0.496,0.4
17160.35438477198,0.504,0.40800000000000003
17160.35463625908,0.504,0.40800000000000003
17160.354887746176,0.488,0.392
17160.35513923327,0.488,0.4
17160.355390720368,0.512,0.41600000000000004
17160.355642207465,0.488,0.40800000000000003
17160.35589369456,0.512,0.41600000000000004
17160.356145181657,0.496,0.40800000000000003
17160.35639666875,0.52,0.41600000000000004
17160.35664815585,0.504,0.41600000000000004
17160.356899642946,0.488,0.4
17160.35715113004,0.496,0.41600000000000004
17160.357402617137,0.512,0.40800000000000003
17160.35765410423,0.488,0.424
17160.35790559133,0.504,0.40800000000000003
17160.358157078426,0.496,0.41600000000000004
17160.35840856552,0.512,0.4
17160.358660052618,0.496,0.41600000000000004
17160.358911539715,0.512,0.392
17160.35916302681,0.496,0.392
17160.359414513907,0.512,0.40800000000000003
17160.359666001,0.496,0.4
17160.3599174881,0.512,0.40800000000000003
17160.360168975196,0.488,0.40800000000000003
17160.36042046229,0.528,0.392
17160.360671949387,0.536,0.4
17160.36092343648,0.52,0.384
17160.36117492358,0.528,0.392
17160.361426410676,0.544,0.4
17160.36167789777,0.544,0.392
17160.361929384868,0.528,0.384
17160.36218087196,0.544,0.4
17160.36243235906,0.528,0.384
17160.362683846157,0.544,0.384
17160.36293533325,0.52,0.4
17160.36318682035,0.528,0.392
17160.363438307446,0.536,0.4
17160.36368979454,0.528,0.392
17160.363941281637,0.536,0.4
17160.36419276873,0.528,0.392
17160.36444425583,0.536,0.4
17160.364695742926,0.528,0.392
17160.36494723002,0.544,0.384
17160.365198717118,0.528,0.384
17160.36545020421,0.552,0.4
17160.36570169131,0.528,0.4
17160.365953178407,0.544,0.392
17160.3662046655,0.528,0.384
17160.3664561526,0.544,0.4
17160.366707639696,0.528,0.4
17160.36695912679,0.544,0.384
17160.367210613887,0.528,0.4
17160.36746210098,0.536,0.384
17160.36771358808,0.528,0.384
17160.367965075176,0.544,0.4
17160.36821656227,0.544,0.392
17160.368468049368,0.528,0.392
17160.368719536462,0.528,0.384
17160.36897102356,0.544,0.392
17160.369222510657,0.528,0.4
17160.36947399775,0.544,0.392
17160.36972548485,0.544,0.392
17160.369976971942,0.528,0.4
17160.37022845904,0.52,0.4
17160.370479946137,0.544,0.384
17160.37073143323,0.528,0.392
17160.37098292033,0.544,0.4
17160.371234407427,0.528,0.384
17160.37148589452,0.536,0.4
17160.371737381618,0.528,0.4
17160.371988868712,0.544,0.384
17160.37224035581,0.528,0.392
17160.372491842907,0.544,0.4
17160.37274333,0.528,0.384
17160.3729948171,0.544,0.4
17160.373246304192,0.528,0.392
17160.37349779129,0.536,0.4
17160.373749278388,0.528,0.392
17160.37400076548,0.544,0.4
