Time,Channel 1,Channel 2
17997.242724895477,0.536,-0.016
17997.242994809945,0.56,0.0
17997.243264724413,0.544,-0.016
17997.24353463888,0.56,0.0
17997.24380455335,0.544,-0.016
17997.244074467817,0.56,0.0
17997.244344382285,0.544,-0.008
17997.244614296753,0.56,-0.016
17997.24488421122,0.552,-0.016
17997.24515412569,0.544,0.0
17997.24542404016,0.552,-0.016
17997.24569395463,0.528,0.0
17997.245963869096,0.544,-0.016
17997.246233783564,0.528,0.0
17997.246503698032,0.528,0.0
17997.2467736125,0.552,-0.016
17997.247043526968,0.544,-0.016
17997.247313441436,0.512,0.0
17997.247583355904,0.52,-0.016
17997.24785327037,0.496,0.0
17997.24812318484,0.512,-0.008
17997.248393099308,0.544,0.016
17997.248663013776,0.52,0.016
17997.248932928243,0.496,0.12
17997.24920284271,0.512,0.12
17997.24947275718,0.496,0.28800000000000003
17997.249742671647,0.512,0.296
17997.250012586115,0.496,0.376
17997.250282500583,0.496,0.376
17997.250552415055,0.512,0.4
17997.250822329523,0.512,0.376
17997.25109224399,0.496,0.368
17997.25136215846,0.512,0.368
17997.251632072926,0.496,0.40800000000000003
17997.251901987394,0.496,0.384
17997.252171901862,0.52,0.40800000000000003
17997.25244181633,0.504,0.40800000000000003
17997.2527117308,0.496,0.424
17997.252981645266,0.496,0.40800000000000003
17997.253251559734,0.536,0.424
17997.253521474202,0.528,0.41600000000000004
17997.25379138867,0.544,0.392
17997.254061303138,0.528,0.392
17997.254331217606,0.496,0.368
17997.254601132074,0.496,0.368
17997.25487104654,0.52,0.392
17997.25514096101,0.496,0.392
17997.25541087548,0.512,0.41600000000000004
17997.25568078995,0.504,0.424
17997.255950704417,0.496,0.41600000000000004
17997.256220618885,0.496,0.424
17997.256490533353,0.504,0.40800000000000003
17997.25676044782,0.496,0.424
17997.25703036229,0.512,0.40800000000000003
17997.257300276757,0.504,0.424
17997.257570191225,0.536,0.41600000000000004
17997.257840105693,0.536,0.424
17997.25811002016,0.504,0.384
17997.25837993463,0.52,0.384
17997.258649849096,0.496,0.368
17997.258919763564,0.496,0.368
17997.259189678032,0.504,0.376
17997.2594595925,0.496,0.376
17997.259729506968,0.52,0.41600000000000004
17997.259999421436,0.512,0.40800000000000003
17997.260269335904,0.536,0.424
17997.260539250376,0.52,0.40800000000000003
17997.260809164844,0.496,0.424
17997.26107907931,0.496,0.41600000000000004
17997.26134899378,0.504,0.424
17997.261618908247,0.496,0.40800000000000003
17997.261888822715,0.512,0.432
17997.262158737183,0.512,0.41600000000000004
17997.26242865165,0.488,0.432
17997.26269856612,0.496,0.40800000000000003
17997.262968480587,0.528,0.376
17997.263238395055,0.528,0.376
17997.263508309523,0.504,0.392
17997.26377822399,0.52,0.392
17997.26404813846,0.496,0.4
17997.264318052927,0.496,0.4
17997.264587967395,0.512,0.384
17997.264857881863,0.496,0.392
17997.26512779633,0.504,0.40800000000000003
17997.2653977108,0.496,0.392
17997.26566762527,0.52,0.384
17997.265937539738,0.504,0.392
17997.266207454206,0.488,0.424
17997.266477368674,0.504,0.41600000000000004
17997.26674728314,0.488,0.40800000000000003
17997.26701719761,0.496,0.40800000000000003
17997.267287112078,0.504,0.424
17997.267557026546,0.504,0.424
17997.267826941013,0.496,0.40800000000000003
17997.26809685548,0.488,0.41600000000000004
17997.26836676995,0.512,0.424
17997.268636684417,0.496,0.424
17997.268906598885,0.544,0.40800000000000003
17997.269176513353,0.528,0.424
17997.26944642782,0.52,0.40800000000000003
17997.26971634229,0.512,0.41600000000000004
17997.269986256757,0.496,0.4
17997.270256171225,0.504,0.40800000000000003
17997.270526085693,0.488,0.376
17997.270796000164,0.504,0.384
17997.271065914632,0.488,0.368
17997.2713358291,0.504,0.368
17997.27160574357,0.488,0.384
17997.271875658036,0.496,0.376
17997.272145572504,0.512,0.40800000000000003
17997.272415486972,0.504,0.40800000000000003
