Time,Channel 1,Channel 2
7214.813500404358,0.504,-0.016
7214.813742574652,0.52,0.0
7214.8139847449465,0.512,-0.016
7214.81422691524,0.496,0.0
7214.814469085534,0.512,-0.016
7214.814711255828,0.52,0.0
7214.814953426123,0.52,-0.016
7214.815195596417,0.496,0.0
7214.815437766711,0.504,-0.016
7214.815679937005,0.52,0.0
7214.815922107299,0.512,0.0
7214.816164277593,0.496,-0.016
7214.816406447888,0.504,0.0
7214.816648618182,0.528,-0.016
7214.816890788476,0.512,0.0
7214.817132958769,0.496,-0.016
7214.817375129064,0.504,-0.016
7214.817617299358,0.52,0.0
7214.817859469652,0.504,0.0
7214.818101639947,0.528,-0.016
7214.818343810241,0.528,-0.008
7214.818585980534,0.512,0.024
7214.818828150828,0.52,0.016
7214.819070321123,0.536,0.128
7214.819312491417,0.52,0.136
7214.819554661711,0.528,0.28800000000000003
7214.8197968320055,0.512,0.28
7214.820039002299,0.528,0.36
7214.820281172593,0.512,0.352
7214.820523342888,0.536,0.384
7214.820765513182,0.528,0.376
7214.821007683476,0.512,0.392
7214.82124985377,0.52,0.384
7214.821492024064,0.528,0.392
7214.821734194358,0.52,0.384
7214.821976364652,0.536,0.4
7214.822218534947,0.52,0.384
7214.822460705241,0.536,0.392
7214.822702875535,0.512,0.384
7214.822945045828,0.528,0.4
7214.823187216123,0.52,0.392
7214.823429386417,0.536,0.384
7214.823671556711,0.512,0.384
7214.823913727006,0.528,0.4
7214.8241558972995,0.52,0.384
7214.824398067593,0.512,0.4
7214.824640237887,0.512,0.392
7214.824882408182,0.528,0.384
7214.825124578476,0.528,0.392
7214.82536674877,0.512,0.4
7214.8256089190645,0.528,0.392
7214.825851089358,0.512,0.384
7214.826093259652,0.52,0.384
7214.826335429947,0.528,0.4
7214.826577600241,0.52,0.4
7214.826819770535,0.528,0.384
7214.827061940829,0.536,0.4
7214.827304111123,0.512,0.384
7214.827546281417,0.536,0.4
7214.827788451711,0.512,0.384
7214.828030622006,0.52,0.392
7214.8282727923,0.528,0.384
7214.8285149625935,0.528,0.392
7214.828757132887,0.512,0.4
7214.828999303182,0.52,0.392
7214.829241473476,0.528,0.384
7214.82948364377,0.52,0.4
7214.829725814065,0.536,0.384
7214.8299679843585,0.512,0.392
7214.830210154652,0.528,0.384
7214.830452324947,0.52,0.384
7214.830694495241,0.528,0.4
7214.830936665535,0.528,0.384
7214.831178835829,0.512,0.4
7214.8314210061235,0.512,0.392
7214.831663176417,0.528,0.384
7214.831905346711,0.52,0.384
7214.832147517006,0.528,0.4
7214.8323896873,0.528,0.4
7214.832631857594,0.512,0.384
7214.832874027888,0.52,0.4
7214.833116198182,0.536,0.384
7214.833358368476,0.52,0.4
7214.83360053877,0.512,0.392
7214.833842709065,0.512,0.384
7214.834084879359,0.528,0.4
7214.8343270496525,0.528,0.384
7214.834569219947,0.512,0.392
7214.834811390241,0.528,0.392
7214.835053560535,0.512,0.384
7214.835295730829,0.528,0.384
7214.835537901124,0.512,0.392
7214.8357800714175,0.512,0.384
7214.836022241711,0.528,0.4
7214.836264412006,0.536,0.392
7214.8365065823,0.512,0.384
7214.836748752594,0.512,0.384
7214.836990922888,0.528,0.392
7214.8372330931825,0.536,0.4
7214.837475263476,0.52,0.384
7214.83771743377,0.512,0.392
7214.837959604065,0.536,0.376
7214.838201774359,0.528,0.376
7214.838443944653,0.512,0.392
7214.838686114947,0.528,0.384
7214.838928285241,0.512,0.4
7214.839170455535,0.52,0.392
7214.839412625829,0.536,0.384
7214.839654796124,0.512,0.384
7214.839896966418,0.528,0.392
7214.8401391367115,0.512,0.4
7214.840381307006,0.528,0.384
7214.8406234773,0.512,0.4
7214.840865647594,0.528,0.384
7214.841107817888,0.528,0.392
7214.841349988183,0.512,0.384
7214.8415921584765,0.528,0.384
7214.84183432877,0.512,0.4
7214.842076499065,0.528,0.392
7214.842318669359,0.512,0.384
7214.842560839653,0.528,0.384
7214.842803009947,0.512,0.4
7214.8430451802415,0.528,0.384
7214.843287350535,0.512,0.4
7214.843529520829,0.52,0.384
7214.843771691124,0.536,0.4
7214.844013861418,0.528,0.384
7214.844256031712,0.512,0.4
7214.844498202006,0.512,0.384
7214.8447403723,0.528,0.4
7214.844982542594,0.512,0.392
7214.845224712888,0.536,0.4
7214.845466883183,0.528,0.4
7214.845709053477,0.512,0.392
7214.8459512237705,0.528,0.384
7214.846193394065,0.512,0.4
7214.846435564359,0.52,0.384
7214.846677734653,0.528,0.392
7214.846919904947,0.512,0.384
7214.847162075242,0.528,0.392
7214.8474042455355,0.52,0.384
7214.847646415829,0.536,0.4
7214.847888586124,0.536,0.392
7214.848130756418,0.512,0.4
7214.848372926712,0.52,0.384
7214.848615097007,0.528,0.4
7214.8488572673,0.52,0.384
7214.849099437594,0.512,0.4
7214.849341607888,0.512,0.384
7214.849583778183,0.528,0.392
7214.849825948477,0.52,0.4
7214.850068118771,0.528,0.384
7214.850310289065,0.512,0.392
7214.850552459359,0.528,0.384
7214.850794629653,0.528,0.384
7214.851036799947,0.512,0.4
7214.851278970242,0.512,0.4
7214.851521140536,0.528,0.384
7214.8517633108295,0.512,0.384
7214.852005481124,0.536,0.4
7214.852247651418,0.528,0.384
7214.852489821712,0.512,0.4
7214.852731992007,0.512,0.392
7214.852974162301,0.528,0.384
7214.8532163325945,0.528,0.384
7214.853458502888,0.512,0.4
7214.853700673183,0.528,0.384
7214.853942843477,0.512,0.392
7214.854185013771,0.512,0.384
7214.854427184066,0.528,0.4
7214.854669354359,0.52,0.384
7214.854911524653,0.528,0.4
7214.855153694947,0.512,0.384
7214.855395865242,0.528,0.4
7214.855638035536,0.512,0.4
7214.85588020583,0.528,0.384
7214.856122376124,0.512,0.384
7214.856364546418,0.528,0.4
7214.856606716712,0.512,0.384
7214.856848887007,0.528,0.4
7214.857091057301,0.536,0.384
7214.857333227595,0.512,0.4
7214.8575753978885,0.536,0.4
7214.857817568183,0.512,0.384
7214.858059738477,0.512,0.384
7214.858301908771,0.528,0.4
7214.858544079066,0.52,0.4
7214.85878624936,0.536,0.384
7214.859028419653,0.528,0.392
7214.859270589947,0.512,0.384
7214.859512760242,0.512,0.384
7214.859754930536,0.528,0.392
