Time,Channel 1,Channel 2
1477.4119839668274,0.536,0.0
1477.4122195724647,0.552,-0.016
1477.412455178102,0.528,-0.016
1477.412690783739,0.552,0.0
1477.4129263893763,0.536,0.0
1477.4131619950135,0.552,-0.016
1477.4133976006508,0.536,-0.008
1477.413633206288,0.552,0.0
1477.4138688119253,0.528,0.0
1477.4141044175624,0.552,-0.016
1477.4143400231997,0.536,0.0
1477.414575628837,0.552,-0.016
1477.4148112344742,0.536,-0.016
1477.4150468401115,0.552,0.0
1477.4152824457487,0.536,-0.016
1477.4155180513858,0.552,0.0
1477.415753657023,0.552,-0.016
1477.4159892626603,0.528,0.0
1477.4162248682976,0.528,0.0
1477.4164604739349,0.544,-0.008
1477.4166960795721,0.544,-0.008
1477.4169316852092,0.52,0.016
1477.4171672908465,0.536,0.024
1477.4174028964837,0.504,0.136
1477.417638502121,0.512,0.14400000000000002
1477.4178741077583,0.544,0.28
1477.4181097133953,0.528,0.28
1477.4183453190326,0.544,0.34400000000000003
1477.4185809246699,0.528,0.352
1477.4188165303071,0.544,0.368
1477.4190521359444,0.528,0.368
1477.4192877415817,0.544,0.384
1477.4195233472187,0.544,0.376
1477.419758952856,0.52,0.384
1477.4199945584933,0.536,0.376
1477.4202301641305,0.52,0.384
1477.4204657697678,0.52,0.376
1477.420701375405,0.536,0.384
1477.4209369810421,0.512,0.384
1477.4211725866794,0.536,0.376
1477.4214081923167,0.528,0.384
1477.421643797954,0.544,0.376
1477.4218794035912,0.536,0.376
1477.4221150092285,0.512,0.392
1477.4223506148655,0.504,0.376
1477.4225862205028,0.528,0.384
1477.42282182614,0.536,0.376
1477.4230574317774,0.52,0.384
1477.4232930374146,0.52,0.376
1477.423528643052,0.504,0.384
1477.423764248689,0.512,0.376
1477.4239998543262,0.536,0.392
1477.4242354599635,0.528,0.376
1477.4244710656008,0.544,0.384
1477.424706671238,0.528,0.376
1477.424942276875,0.536,0.384
1477.4251778825123,0.528,0.376
1477.4254134881496,0.536,0.392
1477.425649093787,0.544,0.376
1477.4258846994242,0.52,0.384
1477.4261203050614,0.536,0.376
1477.4263559106985,0.52,0.392
1477.4265915163357,0.528,0.376
1477.426827121973,0.512,0.392
1477.4270627276103,0.52,0.384
1477.4272983332476,0.504,0.376
1477.4275339388848,0.512,0.376
1477.4277695445219,0.528,0.392
1477.4280051501592,0.52,0.392
1477.4282407557964,0.544,0.41600000000000004
1477.4284763614337,0.528,0.392
1477.428711967071,0.544,0.384
1477.4289475727082,0.536,0.384
1477.4291831783453,0.528,0.392
1477.4294187839826,0.528,0.384
1477.4296543896198,0.544,0.41600000000000004
1477.429889995257,0.544,0.40800000000000003
1477.4301256008944,0.52,0.376
1477.4303612065314,0.52,0.392
1477.4305968121687,0.544,0.376
1477.430832417806,0.52,0.392
1477.4310680234432,0.536,0.384
1477.4313036290805,0.512,0.392
1477.4315392347178,0.536,0.40800000000000003
1477.4317748403548,0.52,0.44
1477.432010445992,0.536,0.392
1477.4322460516294,0.512,0.392
1477.4324816572666,0.52,0.376
1477.432717262904,0.52,0.376
1477.4329528685412,0.536,0.432
1477.4331884741782,0.544,0.44
1477.4334240798155,0.52,0.392
1477.4336596854528,0.52,0.384
1477.43389529109,0.544,0.41600000000000004
1477.4341308967273,0.528,0.424
1477.4343665023646,0.544,0.392
1477.4346021080016,0.504,0.392
1477.434837713639,0.536,0.384
1477.4350733192762,0.544,0.392
1477.4353089249134,0.52,0.384
1477.4355445305507,0.536,0.384
1477.4357801361878,0.52,0.40800000000000003
1477.436015741825,0.52,0.44
1477.4362513474623,0.544,0.4
1477.4364869530996,0.536,0.384
1477.4367225587368,0.52,0.4
1477.4369581643741,0.544,0.392
1477.4371937700112,0.512,0.376
1477.4374293756484,0.52,0.376
1477.4376649812857,0.544,0.392
1477.437900586923,0.528,0.384
1477.4381361925603,0.544,0.432
1477.4383717981975,0.536,0.424
1477.4386074038346,0.552,0.44
1477.4388430094718,0.536,0.432
1477.439078615109,0.544,0.392
1477.4393142207464,0.552,0.384
1477.4395498263837,0.536,0.41600000000000004
1477.439785432021,0.536,0.40800000000000003
1477.440021037658,0.552,0.448
1477.4402566432952,0.536,0.432
1477.4404922489325,0.552,0.384
1477.4407278545698,0.536,0.392
1477.440963460207,0.552,0.376
1477.4411990658443,0.536,0.376
1477.4414346714814,0.552,0.384
1477.4416702771186,0.552,0.384
1477.441905882756,0.536,0.376
1477.4421414883932,0.536,0.376
1477.4423770940305,0.552,0.384
1477.4426126996675,0.536,0.376
1477.4428483053048,0.552,0.384
1477.443083910942,0.536,0.376
1477.4433195165793,0.552,0.384
1477.4435551222166,0.536,0.376
1477.4437907278539,0.552,0.384
1477.444026333491,0.536,0.384
1477.4442619391282,0.544,0.4
1477.4444975447655,0.536,0.4
1477.4447331504027,0.544,0.424
1477.44496875604,0.536,0.4
1477.4452043616773,0.544,0.392
1477.4454399673143,0.544,0.392
1477.4456755729516,0.52,0.424
1477.4459111785889,0.504,0.424
1477.4461467842261,0.536,0.44
1477.4463823898634,0.528,0.424
1477.4466179955007,0.552,0.384
1477.4468536011377,0.552,0.376
1477.447089206775,0.528,0.4
1477.4473248124123,0.536,0.384
1477.4475604180495,0.552,0.384
1477.4477960236868,0.536,0.384
1477.4480316293239,0.544,0.432
1477.4482672349611,0.536,0.432
1477.4485028405984,0.552,0.40800000000000003
1477.4487384462357,0.536,0.40800000000000003
1477.448974051873,0.544,0.392
1477.4492096575102,0.536,0.4
1477.4494452631473,0.552,0.384
1477.4496808687845,0.536,0.392
1477.4499164744218,0.552,0.432
1477.450152080059,0.552,0.432
1477.4503876856963,0.536,0.384
1477.4506232913336,0.552,0.376
1477.4508588969707,0.536,0.392
1477.451094502608,0.536,0.384
1477.4513301082452,0.552,0.424
