Time,Channel 1,Channel 2
7265.018514633179,0.52,-0.016
7265.018765970469,0.536,0.0
7265.019017307758,0.52,-0.008
7265.019268645048,0.536,-0.016
7265.019519982338,0.528,-0.016
7265.019771319628,0.512,-0.008
7265.020022656918,0.512,-0.008
7265.020273994207,0.528,-0.016
7265.020525331497,0.536,0.0
7265.020776668787,0.504,-0.016
7265.021028006076,0.504,-0.016
7265.021279343367,0.52,0.0
7265.021530680657,0.512,-0.008
7265.021782017946,0.528,-0.016
7265.022033355236,0.512,-0.016
7265.022284692526,0.528,0.0
7265.0225360298155,0.512,-0.016
7265.022787367106,0.52,0.0
7265.023038704396,0.536,-0.016
7265.023290041685,0.512,0.0
7265.023541378975,0.536,0.0
7265.023792716264,0.512,0.024
7265.0240440535545,0.504,0.016
7265.024295390845,0.536,0.128
7265.024546728134,0.52,0.14400000000000002
7265.024798065424,0.536,0.28800000000000003
7265.025049402714,0.52,0.296
7265.025300740003,0.536,0.376
7265.0255520772935,0.536,0.376
7265.025803414584,0.512,0.4
7265.026054751873,0.52,0.4
7265.026306089163,0.536,0.392
7265.026557426452,0.52,0.384
7265.026808763742,0.536,0.4
7265.0270601010325,0.52,0.392
7265.027311438322,0.536,0.41600000000000004
7265.027562775612,0.52,0.40800000000000003
7265.027814112902,0.536,0.41600000000000004
7265.028065450191,0.52,0.41600000000000004
7265.028316787481,0.536,0.4
7265.0285681247715,0.52,0.40800000000000003
7265.028819462061,0.528,0.392
7265.029070799351,0.52,0.384
7265.029322136641,0.528,0.41600000000000004
7265.02957347393,0.52,0.4
7265.02982481122,0.528,0.41600000000000004
7265.03007614851,0.52,0.4
7265.0303274858,0.536,0.41600000000000004
7265.03057882309,0.528,0.41600000000000004
7265.030830160379,0.512,0.4
7265.031081497669,0.512,0.41600000000000004
7265.031332834959,0.52,0.392
7265.031584172249,0.512,0.392
7265.031835509539,0.528,0.40800000000000003
7265.032086846829,0.536,0.40800000000000003
7265.032338184118,0.504,0.4
7265.032589521408,0.504,0.4
7265.032840858697,0.512,0.384
7265.033092195988,0.504,0.384
7265.033343533278,0.52,0.41600000000000004
7265.033594870567,0.512,0.4
7265.033846207857,0.528,0.41600000000000004
7265.034097545147,0.52,0.40800000000000003
7265.0343488824365,0.504,0.41600000000000004
7265.034600219727,0.512,0.40800000000000003
7265.034851557017,0.528,0.41600000000000004
7265.035102894306,0.512,0.40800000000000003
7265.035354231596,0.528,0.41600000000000004
7265.035605568886,0.512,0.40800000000000003
7265.0358569061755,0.528,0.41600000000000004
7265.036108243466,0.512,0.40800000000000003
7265.036359580755,0.528,0.41600000000000004
7265.036610918045,0.512,0.41600000000000004
7265.036862255335,0.52,0.4
7265.037113592624,0.512,0.4
7265.0373649299145,0.528,0.4
7265.037616267205,0.52,0.40800000000000003
7265.037867604494,0.504,0.392
7265.038118941784,0.504,0.40800000000000003
7265.038370279074,0.52,0.392
7265.038621616363,0.504,0.392
7265.0388729536535,0.512,0.4
7265.039124290943,0.504,0.392
7265.039375628233,0.52,0.41600000000000004
7265.039626965523,0.52,0.41600000000000004
7265.039878302812,0.504,0.4
7265.040129640102,0.512,0.4
7265.0403809773925,0.528,0.4
7265.040632314682,0.512,0.4
7265.040883651972,0.536,0.40800000000000003
7265.041134989262,0.536,0.40800000000000003
7265.041386326551,0.512,0.392
7265.041637663841,0.504,0.392
7265.0418890011315,0.52,0.4
7265.042140338421,0.504,0.392
7265.042391675711,0.52,0.41600000000000004
7265.042643013,0.512,0.4
7265.04289435029,0.528,0.41600000000000004
7265.04314568758,0.528,0.40800000000000003
7265.04339702487,0.504,0.392
7265.04364836216,0.504,0.392
7265.04389969945,0.52,0.40800000000000003
7265.044151036739,0.528,0.392
7265.044402374029,0.504,0.40800000000000003
7265.044653711319,0.504,0.40800000000000003
7265.044905048609,0.512,0.384
7265.045156385899,0.504,0.392
7265.045407723188,0.52,0.40800000000000003
7265.045659060478,0.512,0.40800000000000003
7265.045910397768,0.52,0.392
7265.0461617350575,0.512,0.392
7265.046413072348,0.536,0.41600000000000004
7265.046664409638,0.536,0.41600000000000004
7265.046915746927,0.512,0.4
7265.047167084217,0.52,0.4
7265.047418421507,0.504,0.41600000000000004
7265.0476697587965,0.512,0.4
7265.047921096087,0.528,0.40800000000000003
7265.048172433377,0.512,0.4
7265.048423770666,0.528,0.392
7265.048675107956,0.536,0.4
7265.048926445245,0.512,0.392
7265.0491777825355,0.528,0.392
7265.049429119826,0.512,0.40800000000000003
7265.049680457115,0.512,0.4
7265.049931794405,0.528,0.384
7265.050183131695,0.504,0.4
7265.050434468984,0.512,0.40800000000000003
7265.0506858062745,0.504,0.40800000000000003
7265.050937143565,0.528,0.4
7265.051188480854,0.504,0.40800000000000003
7265.051439818144,0.52,0.392
7265.051691155433,0.504,0.392
7265.051942492723,0.52,0.40800000000000003
7265.0521938300135,0.52,0.4
7265.052445167303,0.512,0.40800000000000003
7265.052696504593,0.512,0.40800000000000003
7265.052947841883,0.536,0.392
7265.053199179172,0.52,0.4
7265.053450516462,0.504,0.384
7265.0537018537525,0.504,0.384
7265.053953191042,0.528,0.41600000000000004
7265.054204528332,0.536,0.41600000000000004
7265.054455865622,0.504,0.4
7265.054707202911,0.504,0.40800000000000003
7265.054958540201,0.52,0.392
7265.055209877491,0.512,0.4
7265.055461214781,0.52,0.40800000000000003
7265.055712552071,0.512,0.392
7265.05596388936,0.528,0.40800000000000003
7265.05621522665,0.536,0.41600000000000004
7265.05646656394,0.504,0.4
7265.05671790123,0.52,0.41600000000000004
7265.05696923852,0.504,0.4
7265.05722057581,0.504,0.4
7265.057471913099,0.52,0.392
7265.057723250389,0.512,0.392
7265.0579745876785,0.52,0.4
7265.058225924969,0.528,0.40800000000000003
7265.058477262259,0.504,0.392
7265.058728599548,0.504,0.4
7265.058979936838,0.52,0.392
7265.059231274128,0.528,0.392
7265.0594826114175,0.512,0.40800000000000003
7265.059733948708,0.528,0.40800000000000003
7265.059985285998,0.512,0.4
7265.060236623287,0.52,0.392
7265.060487960577,0.528,0.40800000000000003
7265.060739297867,0.536,0.4
7265.0609906351565,0.512,0.40800000000000003
7265.061241972447,0.512,0.40800000000000003
7265.061493309736,0.528,0.392
7265.061744647026,0.52,0.4
7265.061995984316,0.528,0.41600000000000004
7265.062247321605,0.528,0.40800000000000003
7265.0624986588955,0.512,0.392
7265.062749996186,0.504,0.392
7265.063001333475,0.512,0.40800000000000003
7265.063252670765,0.504,0.41600000000000004
7265.063504008055,0.528,0.4
7265.063755345344,0.512,0.40800000000000003
7265.0640066826345,0.528,0.4
7265.064258019924,0.512,0.392
7265.064509357214,0.528,0.40800000000000003
7265.064760694504,0.528,0.4
7265.065012031793,0.504,0.41600000000000004
7265.065263369083,0.504,0.41600000000000004
7265.0655147063735,0.528,0.4
7265.065766043663,0.512,0.4
7265.066017380953,0.536,0.4
7265.066268718243,0.528,0.392
7265.066520055532,0.512,0.40800000000000003
7265.066771392822,0.52,0.41600000000000004
7265.0670227301125,0.512,0.4
7265.067274067402,0.512,0.40800000000000003
7265.067525404692,0.528,0.392
7265.067776741981,0.512,0.4
7265.068028079271,0.528,0.41600000000000004
7265.068279416561,0.528,0.4
7265.068530753851,0.504,0.392
7265.068782091141,0.504,0.4
7265.069033428431,0.52,0.40800000000000003
7265.06928476572,0.528,0.392
7265.06953610301,0.512,0.40800000000000003
7265.0697874403,0.512,0.392
7265.07003877759,0.52,0.40800000000000003
7265.07029011488,0.536,0.4
7265.070541452169,0.512,0.40800000000000003
7265.070792789459,0.512,0.4
7265.071044126749,0.536,0.41600000000000004
7265.0712954640385,0.512,0.41600000000000004
7265.071546801329,0.528,0.4
7265.071798138619,0.512,0.4
7265.072049475908,0.528,0.40800000000000003
7265.072300813198,0.512,0.4
7265.072552150488,0.536,0.40800000000000003
7265.0728034877775,0.52,0.40800000000000003
7265.073054825068,0.528,0.4
7265.073306162358,0.528,0.392
7265.073557499647,0.512,0.40800000000000003
7265.073808836937,0.512,0.392
7265.074060174226,0.528,0.40800000000000003
7265.0743115115165,0.536,0.4
7265.074562848807,0.504,0.40800000000000003
7265.074814186096,0.504,0.40800000000000003
7265.075065523386,0.528,0.41600000000000004
7265.075316860676,0.512,0.40800000000000003
7265.075568197965,0.536,0.4
7265.0758195352555,0.512,0.40800000000000003
7265.076070872546,0.528,0.392
7265.076322209835,0.512,0.392
7265.076573547125,0.528,0.40800000000000003
7265.076824884414,0.528,0.4
7265.077076221704,0.512,0.41600000000000004
7265.0773275589945,0.512,0.4
7265.077578896284,0.528,0.41600000000000004
7265.077830233574,0.512,0.4
7265.078081570864,0.528,0.392
7265.078332908153,0.512,0.384
7265.078584245443,0.528,0.4
7265.0788355827335,0.528,0.392
7265.079086920023,0.512,0.40800000000000003
7265.079338257313,0.512,0.4
7265.079589594603,0.536,0.41600000000000004
7265.079840931892,0.528,0.4
7265.080092269182,0.512,0.41600000000000004
7265.080343606472,0.512,0.41600000000000004
7265.080594943762,0.528,0.392
7265.080846281052,0.512,0.40800000000000003
7265.081097618341,0.528,0.4
7265.081348955631,0.528,0.392
7265.081600292921,0.512,0.40800000000000003
7265.081851630211,0.512,0.40800000000000003
7265.082102967501,0.528,0.41600000000000004
7265.082354304791,0.528,0.40800000000000003
7265.08260564208,0.512,0.384
7265.08285697937,0.512,0.384
7265.0831083166595,0.52,0.40800000000000003
