Time,Channel 1,Channel 2
4216.546009778976,0.496,-0.016
4216.546261936029,0.52,0.0
4216.546514093081,0.512,-0.016
4216.546766250133,0.496,0.0
4216.5470184071855,0.496,0.0
4216.547270564238,0.504,-0.016
4216.547522721291,0.504,0.0
4216.547774878343,0.512,-0.016
4216.5480270353955,0.512,-0.016
4216.548279192448,0.496,0.0
4216.5485313495,0.504,0.0
4216.548783506552,0.52,-0.016
4216.549035663605,0.504,-0.016
4216.549287820657,0.52,0.0
4216.549539977709,0.504,-0.016
4216.549792134761,0.52,0.0
4216.550044291814,0.528,-0.016
4216.550296448867,0.504,0.0
4216.550548605919,0.496,-0.016
4216.550800762971,0.52,0.0
4216.551052920024,0.52,-0.008
4216.551305077076,0.504,0.032
4216.551557234128,0.52,0.032
4216.5518093911805,0.504,0.14400000000000002
4216.552061548233,0.52,0.14400000000000002
4216.552313705285,0.496,0.28
4216.552565862337,0.504,0.28
4216.5528180193905,0.528,0.34400000000000003
4216.553070176443,0.512,0.352
4216.553322333495,0.528,0.368
4216.553574490547,0.512,0.368
4216.5538266476,0.52,0.376
4216.554078804652,0.512,0.368
4216.554330961704,0.528,0.376
4216.554583118756,0.512,0.376
4216.554835275809,0.52,0.376
4216.555087432861,0.512,0.376
4216.555339589913,0.52,0.384
4216.5555917469665,0.52,0.376
4216.555843904019,0.512,0.384
4216.556096061071,0.512,0.384
4216.556348218123,0.528,0.41600000000000004
4216.556600375176,0.512,0.392
4216.556852532228,0.536,0.376
4216.55710468928,0.528,0.376
4216.557356846332,0.512,0.384
4216.557609003385,0.52,0.376
4216.557861160437,0.512,0.376
4216.558113317489,0.512,0.376
4216.558365474542,0.528,0.384
4216.558617631595,0.512,0.376
4216.558869788647,0.528,0.384
4216.559121945699,0.512,0.376
4216.5593741027515,0.52,0.384
4216.559626259804,0.512,0.376
4216.559878416856,0.528,0.384
4216.560130573908,0.528,0.376
4216.560382730961,0.512,0.384
4216.560634888013,0.512,0.384
4216.560887045066,0.528,0.376
4216.561139202118,0.512,0.384
4216.561391359171,0.528,0.376
4216.561643516223,0.512,0.376
4216.561895673275,0.52,0.384
4216.562147830327,0.512,0.376
4216.56239998738,0.528,0.376
4216.562652144432,0.536,0.376
4216.562904301484,0.512,0.376
4216.5631564585365,0.512,0.376
4216.563408615589,0.528,0.376
4216.563660772642,0.512,0.376
4216.563912929694,0.528,0.376
4216.5641650867465,0.512,0.376
4216.564417243799,0.528,0.368
4216.564669400851,0.512,0.376
4216.564921557903,0.528,0.376
4216.565173714956,0.528,0.376
4216.565425872008,0.512,0.384
4216.56567802906,0.512,0.376
4216.565930186112,0.528,0.384
4216.566182343165,0.512,0.376
4216.566434500218,0.528,0.376
4216.56668665727,0.512,0.376
4216.566938814322,0.528,0.384
4216.567190971375,0.512,0.376
4216.567443128427,0.528,0.376
4216.567695285479,0.536,0.376
4216.5679474425315,0.512,0.376
4216.568199599584,0.512,0.376
4216.568451756636,0.528,0.376
4216.568703913688,0.512,0.384
4216.568956070741,0.528,0.376
4216.569208227794,0.536,0.376
4216.569460384846,0.512,0.376
4216.569712541898,0.512,0.376
4216.569964698951,0.528,0.384
4216.570216856003,0.528,0.376
4216.570469013055,0.512,0.376
4216.570721170107,0.512,0.376
4216.57097332716,0.52,0.376
4216.571225484212,0.512,0.376
4216.571477641264,0.528,0.384
4216.571729798317,0.512,0.376
4216.57198195537,0.536,0.376
4216.572234112422,0.528,0.376
4216.572486269474,0.512,0.376
4216.5727384265265,0.528,0.376
4216.572990583579,0.512,0.384
4216.573242740631,0.512,0.376
4216.573494897683,0.52,0.384
4216.573747054736,0.512,0.376
4216.573999211788,0.528,0.384
4216.57425136884,0.512,0.376
4216.574503525893,0.528,0.384
4216.574755682946,0.512,0.376
4216.575007839998,0.528,0.384
4216.57525999705,0.512,0.376
4216.575512154102,0.528,0.376
4216.575764311155,0.512,0.376
4216.576016468207,0.536,0.384
4216.576268625259,0.536,0.376
4216.5765207823115,0.52,0.376
4216.576772939364,0.512,0.376
4216.577025096416,0.536,0.384
4216.577277253469,0.512,0.376
4216.5775294105215,0.528,0.384
4216.577781567574,0.536,0.376
4216.578033724626,0.512,0.376
4216.578285881678,0.512,0.376
4216.578538038731,0.536,0.376
4216.578790195783,0.512,0.376
4216.579042352835,0.528,0.376
4216.579294509887,0.52,0.376
4216.57954666694,0.528,0.376
4216.579798823993,0.528,0.376
4216.580050981045,0.512,0.384
4216.580303138097,0.512,0.376
4216.58055529515,0.528,0.376
4216.580807452202,0.528,0.376
4216.581059609254,0.512,0.368
4216.5813117663065,0.528,0.368
4216.581563923359,0.512,0.376
4216.581816080411,0.528,0.376
4216.582068237463,0.512,0.41600000000000004
4216.582320394516,0.528,0.4
4216.582572551569,0.512,0.41600000000000004
4216.582824708621,0.512,0.41600000000000004
4216.583076865673,0.536,0.432
4216.583329022726,0.52,0.432
4216.583581179778,0.528,0.384
4216.58383333683,0.512,0.384
4216.584085493882,0.528,0.368
4216.584337650935,0.52,0.368
4216.584589807987,0.536,0.384
4216.584841965039,0.528,0.368
4216.5850941220915,0.512,0.384
4216.585346279145,0.512,0.368
4216.585598436197,0.528,0.392
4216.585850593249,0.52,0.392
4216.5861027503015,0.528,0.41600000000000004
4216.586354907354,0.512,0.41600000000000004
4216.586607064406,0.52,0.384
4216.586859221458,0.512,0.384
4216.587111378511,0.528,0.368
4216.587363535563,0.52,0.376
4216.587615692615,0.512,0.392
4216.587867849667,0.512,0.376
4216.588120006721,0.528,0.392
4216.588372163773,0.52,0.392
4216.588624320825,0.528,0.41600000000000004
4216.588876477877,0.536,0.40800000000000003
4216.58912863493,0.512,0.424
4216.589380791982,0.512,0.41600000000000004
4216.589632949034,0.528,0.432
4216.5898851060865,0.512,0.41600000000000004
4216.590137263139,0.528,0.4
4216.590389420191,0.52,0.4
4216.590641577244,0.528,0.424
4216.5908937342965,0.528,0.424
4216.591145891349,0.512,0.40800000000000003
4216.591398048401,0.52,0.41600000000000004
4216.591650205453,0.528,0.384
4216.591902362506,0.536,0.384
4216.592154519558,0.512,0.4
4216.59240667661,0.528,0.40800000000000003
4216.592658833662,0.512,0.424
4216.592910990715,0.512,0.432
4216.593163147767,0.528,0.41600000000000004
4216.59341530482,0.536,0.40800000000000003
4216.593667461872,0.512,0.376
4216.593919618925,0.512,0.376
4216.594171775977,0.536,0.41600000000000004
4216.594423933029,0.528,0.40800000000000003
4216.5946760900815,0.512,0.424
4216.594928247134,0.528,0.41600000000000004
4216.595180404186,0.512,0.432
4216.595432561238,0.52,0.41600000000000004
4216.595684718291,0.528,0.432
4216.595936875343,0.512,0.41600000000000004
4216.596189032396,0.52,0.424
4216.596441189448,0.512,0.424
4216.596693346501,0.536,0.40800000000000003
4216.596945503553,0.536,0.41600000000000004
4216.597197660605,0.512,0.392
4216.597449817657,0.512,0.424
4216.59770197471,0.528,0.4
4216.597954131762,0.528,0.4
4216.598206288814,0.512,0.376
4216.5984584458665,0.512,0.384
4216.59871060292,0.528,0.4
4216.598962759972,0.528,0.4
4216.599214917024,0.512,0.424
4216.5994670740765,0.512,0.432
4216.599719231129,0.528,0.4
4216.599971388181,0.536,0.392
4216.600223545233,0.512,0.424
4216.600475702286,0.512,0.40800000000000003
4216.600727859338,0.528,0.432
4216.60098001639,0.512,0.40800000000000003
4216.601232173442,0.528,0.424
4216.601484330496,0.536,0.40800000000000003
4216.601736487548,0.512,0.424
4216.6019886446,0.512,0.40800000000000003
4216.602240801652,0.536,0.432
4216.602492958705,0.512,0.424
4216.602745115757,0.528,0.41600000000000004
4216.602997272809,0.512,0.40800000000000003
4216.6032494298615,0.536,0.424
4216.603501586914,0.512,0.40800000000000003
4216.603753743966,0.528,0.424
4216.604005901018,0.528,0.4
4216.6042580580715,0.512,0.424
4216.604510215124,0.528,0.41600000000000004
4216.604762372176,0.512,0.384
4216.605014529228,0.528,0.384
4216.605266686281,0.512,0.41600000000000004
4216.605518843333,0.52,0.40800000000000003
4216.605771000385,0.528,0.424
4216.606023157437,0.52,0.432
4216.60627531449,0.536,0.40800000000000003
4216.606527471542,0.52,0.40800000000000003
4216.606779628594,0.528,0.376
4216.607031785647,0.512,0.384
4216.6072839427,0.528,0.376
4216.607536099752,0.512,0.384
4216.607788256804,0.528,0.40800000000000003
4216.6080404138565,0.528,0.40800000000000003
4216.608292570909,0.512,0.424
4216.608544727961,0.512,0.432
4216.608796885013,0.528,0.41600000000000004
4216.609049042066,0.528,0.432
4216.609301199118,0.512,0.41600000000000004
4216.609553356171,0.528,0.432
4216.609805513223,0.512,0.41600000000000004
4216.610057670276,0.512,0.424
4216.610309827328,0.528,0.40800000000000003
4216.61056198438,0.528,0.40800000000000003
4216.6108141414325,0.512,0.376
4216.611066298485,0.512,0.376
4216.611318455537,0.536,0.40800000000000003
4216.611570612589,0.52,0.424
4216.611822769642,0.512,0.4
4216.612074926694,0.512,0.4
4216.612327083747,0.528,0.384
4216.612579240799,0.52,0.384
4216.612831397852,0.528,0.424
4216.613083554904,0.528,0.424
4216.613335711956,0.512,0.40800000000000003
4216.613587869008,0.512,0.424
4216.613840026061,0.528,0.376
4216.614092183113,0.512,0.376
4216.614344340165,0.528,0.312
4216.6145964972175,0.512,0.296
4216.61484865427,0.528,0.14400000000000002
4216.615100811323,0.512,0.136
4216.615352968375,0.52,0.048
4216.6156051254275,0.528,0.04
4216.61585728248,0.512,0.0
4216.616109439532,0.512,0.008
4216.616361596584,0.528,-0.008
4216.616613753637,0.536,0.0
4216.616865910689,0.512,-0.008
4216.617118067741,0.512,0.0
4216.617370224793,0.528,-0.016
4216.617622381847,0.52,0.0
4216.617874538899,0.536,-0.008
4216.618126695951,0.512,-0.008
4216.618378853003,0.528,0.0
4216.618631010056,0.512,0.0
4216.618883167108,0.536,-0.016
4216.61913532416,0.512,0.0
4216.6193874812125,0.536,-0.016
4216.619639638265,0.512,-0.008
4216.619891795317,0.528,0.0
4216.620143952369,0.528,0.0
4216.6203961094225,0.512,-0.008
4216.620648266475,0.512,-0.008
4216.620900423527,0.528,0.0
4216.621152580579,0.536,0.0
4216.621404737632,0.52,-0.016
4216.621656894684,0.512,0.0
4216.621909051736,0.528,-0.016
4216.622161208788,0.512,-0.016
4216.622413365841,0.536,0.0
4216.622665522893,0.536,-0.016
4216.622917679945,0.512,0.0
4216.623169836998,0.512,0.0
4216.623421994051,0.528,-0.016
4216.623674151103,0.512,-0.016
4216.623926308155,0.528,0.0
4216.6241784652075,0.52,0.0
4216.62443062226,0.512,-0.016
4216.624682779312,0.512,0.0
4216.624934936364,0.528,-0.008
4216.625187093417,0.52,0.0
4216.625439250469,0.536,-0.008
4216.625691407521,0.512,0.0
4216.625943564574,0.528,-0.016
4216.626195721627,0.528,0.0
4216.626447878679,0.52,-0.016
4216.626700035731,0.512,0.0
4216.626952192783,0.528,-0.016
4216.627204349836,0.528,-0.016
4216.627456506888,0.512,0.0
4216.62770866394,0.52,0.0
4216.6279608209925,0.536,-0.016
4216.628212978045,0.512,0.0
4216.628465135098,0.528,-0.016
4216.62871729215,0.512,-0.008
4216.6289694492025,0.528,0.0
4216.629221606255,0.536,0.0
4216.629473763307,0.512,-0.016
4216.629725920359,0.528,0.0
4216.629978077412,0.512,-0.016
4216.630230234464,0.512,0.0
4216.630482391516,0.536,-0.016
4216.630734548568,0.512,-0.016
4216.630986705621,0.528,0.0
4216.631238862674,0.52,0.0
4216.631491019726,0.536,-0.016
4216.631743176778,0.512,-0.016
4216.631995333831,0.528,0.0
4216.632247490883,0.536,0.0
4216.632499647935,0.512,-0.016
4216.6327518049875,0.528,0.0
4216.63300396204,0.512,-0.016
4216.633256119092,0.52,-0.016
4216.633508276144,0.528,0.0
4216.633760433197,0.528,0.0
4216.63401259025,0.512,-0.016
4216.634264747302,0.528,-0.016
4216.634516904354,0.512,0.0
4216.634769061407,0.512,0.0
4216.635021218459,0.528,-0.016
4216.635273375511,0.52,0.0
4216.635525532563,0.512,-0.016
4216.635777689616,0.528,-0.016
4216.636029846668,0.512,0.0
4216.63628200372,0.512,0.0
4216.636534160773,0.528,-0.016
4216.636786317826,0.512,0.0
4216.637038474878,0.536,-0.016
4216.63729063193,0.528,0.0
4216.6375427889825,0.512,-0.016
4216.637794946035,0.52,-0.016
4216.638047103087,0.528,0.0
4216.638299260139,0.512,-0.016
4216.638551417192,0.528,0.0
4216.638803574244,0.512,-0.016
4216.639055731296,0.528,0.0
4216.639307888349,0.512,-0.016
4216.639560045402,0.536,0.0
4216.639812202454,0.512,-0.016
4216.640064359506,0.528,0.0
4216.640316516558,0.528,-0.016
4216.640568673611,0.512,0.0
4216.640820830663,0.512,-0.016
4216.641072987715,0.528,0.0
4216.6413251447675,0.512,-0.016
4216.64157730182,0.528,0.0
4216.641829458872,0.512,-0.016
4216.642081615925,0.536,0.0
4216.6423337729775,0.536,-0.016
4216.64258593003,0.512,0.0
4216.642838087082,0.528,-0.016
4216.643090244134,0.512,0.0
4216.643342401187,0.512,0.0
