Time,Channel 1,Channel 2
1834.4933609962463,0.544,0.0
1834.4936144425471,0.52,-0.016
1834.493867888848,0.536,0.0
1834.4941213351487,0.52,-0.016
1834.4943747814496,0.52,0.0
1834.4946282277504,0.536,-0.016
1834.4948816740514,0.528,-0.016
1834.4951351203522,0.544,0.0
1834.495388566653,0.528,-0.016
1834.4956420129538,0.52,0.0
1834.4958954592546,0.52,0.0
1834.4961489055554,0.536,-0.016
1834.4964023518562,0.528,0.0
1834.496655798157,0.504,-0.016
1834.4969092444578,0.52,-0.008
1834.4971626907586,0.536,0.0
1834.4974161370594,0.52,0.0
1834.4976695833604,0.536,-0.016
1834.4979230296613,0.528,0.0
1834.498176475962,0.536,-0.016
1834.4984299222629,0.536,-0.008
1834.4986833685637,0.52,0.024
1834.4989368148645,0.52,0.032
1834.4991902611653,0.536,0.128
1834.499443707466,0.52,0.136
1834.4996971537669,0.544,0.28
1834.4999506000677,0.536,0.28800000000000003
1834.5002040463687,0.52,0.352
1834.5004574926695,0.528,0.352
1834.5007109389703,0.52,0.376
1834.5009643852711,0.536,0.376
1834.501217831572,0.52,0.392
1834.5014712778727,0.536,0.384
1834.5017247241735,0.52,0.392
1834.5019781704743,0.536,0.384
1834.5022316167751,0.52,0.384
1834.502485063076,0.528,0.384
1834.5027385093767,0.544,0.392
1834.5029919556778,0.528,0.384
1834.5032454019786,0.52,0.384
1834.5034988482794,0.52,0.384
1834.5037522945802,0.536,0.4
1834.504005740881,0.536,0.384
1834.5042591871818,0.52,0.392
1834.5045126334826,0.52,0.384
1834.5047660797834,0.544,0.392
1834.5050195260842,0.536,0.384
1834.505272972385,0.52,0.392
1834.5055264186858,0.52,0.384
1834.5057798649868,0.536,0.392
1834.5060333112876,0.52,0.384
1834.5062867575884,0.536,0.392
1834.5065402038892,0.536,0.384
1834.50679365019,0.52,0.41600000000000004
1834.5070470964909,0.528,0.432
1834.5073005427917,0.536,0.392
1834.5075539890925,0.52,0.392
1834.5078074353933,0.536,0.41600000000000004
1834.508060881694,0.528,0.432
1834.508314327995,0.536,0.40800000000000003
1834.508567774296,0.536,0.392
1834.5088212205967,0.52,0.424
1834.5090746668975,0.52,0.44
1834.5093281131983,0.536,0.4
1834.509581559499,0.52,0.4
1834.5098350058,0.536,0.384
1834.5100884521007,0.52,0.384
1834.5103418984015,0.544,0.424
1834.5105953447023,0.528,0.424
1834.5108487910031,0.536,0.384
1834.5111022373042,0.528,0.392
1834.511355683605,0.536,0.384
1834.5116091299058,0.544,0.384
1834.5118625762066,0.52,0.392
1834.5121160225074,0.528,0.384
1834.5123694688082,0.544,0.392
1834.512622915109,0.536,0.384
1834.5128763614098,0.52,0.392
1834.5131298077106,0.536,0.384
1834.5133832540114,0.52,0.392
1834.5136367003122,0.528,0.384
1834.5138901466132,0.536,0.4
1834.514143592914,0.536,0.384
1834.5143970392148,0.52,0.392
1834.5146504855156,0.536,0.384
1834.5149039318164,0.52,0.392
1834.5151573781172,0.528,0.384
1834.515410824418,0.536,0.392
1834.5156642707188,0.536,0.384
1834.5159177170196,0.52,0.384
1834.5161711633205,0.52,0.384
1834.5164246096213,0.544,0.384
