Time,Channel 1,Channel 2
20208.525638103485,0.496,-0.016
20208.525884253977,0.52,0.0
20208.526130404472,0.496,-0.016
20208.526376554964,0.512,0.0
20208.52662270546,0.488,0.0
20208.52686885595,0.504,-0.016
20208.527115006447,0.496,0.0
20208.52736115694,0.512,-0.016
20208.527607307435,0.488,0.0
20208.527853457927,0.512,-0.016
20208.528099608422,0.496,0.0
20208.528345758914,0.512,-0.016
20208.52859190941,0.496,0.0
20208.5288380599,0.504,-0.016
20208.529084210397,0.496,-0.016
20208.52933036089,0.512,0.0
20208.529576511384,0.504,0.0
20208.529822661876,0.528,-0.016
20208.53006881237,0.52,-0.016
20208.530314962863,0.528,0.0
20208.53056111336,0.536,-0.008
20208.53080726385,0.52,0.016
20208.531053414346,0.512,0.024
20208.53129956484,0.528,0.12
20208.531545715334,0.536,0.128
20208.531791865826,0.496,0.272
20208.532038016318,0.496,0.28800000000000003
20208.532284166813,0.512,0.368
20208.532530317305,0.496,0.368
20208.5327764678,0.504,0.4
20208.533022618292,0.496,0.392
20208.533268768788,0.504,0.40800000000000003
20208.53351491928,0.512,0.392
20208.533761069775,0.488,0.40800000000000003
20208.534007220267,0.496,0.41600000000000004
20208.534253370763,0.504,0.4
20208.534499521254,0.504,0.40800000000000003
20208.53474567175,0.496,0.4
20208.534991822242,0.488,0.41600000000000004
20208.535237972737,0.512,0.4
20208.53548412323,0.496,0.40800000000000003
20208.535730273725,0.504,0.4
20208.535976424217,0.488,0.4
20208.536222574712,0.512,0.41600000000000004
20208.536468725204,0.496,0.4
20208.5367148757,0.504,0.41600000000000004
20208.53696102619,0.504,0.41600000000000004
20208.537207176687,0.488,0.4
20208.53745332718,0.504,0.4
20208.537699477674,0.536,0.41600000000000004
20208.537945628166,0.52,0.4
20208.538191778658,0.536,0.40800000000000003
20208.538437929154,0.52,0.40800000000000003
20208.538684079645,0.528,0.4
20208.53893023014,0.52,0.4
20208.539176380633,0.536,0.41600000000000004
20208.53942253113,0.528,0.41600000000000004
20208.53966868162,0.496,0.4
20208.539914832116,0.496,0.4
20208.540160982608,0.528,0.41600000000000004
20208.540407133103,0.52,0.4
20208.540653283595,0.536,0.41600000000000004
20208.54089943409,0.504,0.41600000000000004
20208.541145584582,0.536,0.4
20208.541391735078,0.52,0.4
20208.54163788557,0.544,0.41600000000000004
20208.541884036065,0.52,0.41600000000000004
20208.542130186557,0.536,0.40800000000000003
20208.542376337053,0.528,0.41600000000000004
20208.542622487545,0.496,0.4
20208.54286863804,0.504,0.4
20208.543114788532,0.536,0.41600000000000004
20208.543360939027,0.52,0.41600000000000004
20208.54360708952,0.536,0.4
20208.543853240015,0.52,0.4
20208.544099390507,0.536,0.384
20208.544345541,0.52,0.384
20208.544591691494,0.496,0.384
20208.544837841986,0.504,0.384
20208.54508399248,0.528,0.376
20208.545330142973,0.528,0.376
20208.54557629347,0.52,0.4
20208.54582244396,0.512,0.4
20208.546068594456,0.536,0.41600000000000004
20208.546314744948,0.52,0.4
20208.546560895444,0.536,0.41600000000000004
20208.546807045936,0.528,0.40800000000000003
20208.54705319643,0.544,0.41600000000000004
