Time,Channel 1,Channel 2
9903.206398248672,0.528,0.0
9903.206630148889,0.512,-0.016
9903.206862049103,0.512,-0.016
9903.207093949319,0.52,0.0
9903.207325849533,0.512,-0.008
9903.207557749749,0.52,0.0
9903.207789649963,0.512,-0.016
9903.20802155018,0.528,0.0
9903.208253450393,0.52,0.0
9903.20848535061,0.536,-0.016
9903.208717250824,0.528,0.0
9903.20894915104,0.512,-0.016
9903.209181051254,0.52,0.0
9903.20941295147,0.512,-0.016
9903.209644851684,0.512,-0.008
9903.2098767519,0.528,0.0
9903.210108652114,0.512,0.0
9903.21034055233,0.528,-0.008
9903.210572452545,0.512,0.0
9903.21080435276,0.52,-0.008
9903.211036252975,0.512,-0.008
9903.21126815319,0.528,0.024
9903.211500053405,0.512,0.024
9903.211731953621,0.52,0.136
9903.211963853835,0.512,0.14400000000000002
9903.212195754051,0.52,0.304
9903.212427654267,0.512,0.304
9903.212659554481,0.528,0.384
9903.212891454697,0.512,0.392
9903.213123354912,0.52,0.41600000000000004
9903.213355255128,0.512,0.41600000000000004
9903.213587155342,0.528,0.424
9903.213819055558,0.52,0.41600000000000004
9903.214050955772,0.504,0.432
9903.214282855988,0.512,0.432
9903.214514756202,0.52,0.41600000000000004
9903.214746656418,0.512,0.40800000000000003
9903.214978556633,0.528,0.432
9903.215210456849,0.512,0.432
9903.215442357063,0.528,0.41600000000000004
9903.215674257279,0.52,0.41600000000000004
9903.215906157493,0.512,0.4
9903.216138057709,0.512,0.392
9903.216369957923,0.528,0.40800000000000003
9903.21660185814,0.528,0.4
9903.216833758353,0.512,0.41600000000000004
9903.21706565857,0.512,0.392
9903.217297558784,0.528,0.40800000000000003
9903.217529459,0.528,0.41600000000000004
9903.217761359214,0.512,0.424
9903.21799325943,0.528,0.41600000000000004
9903.218225159646,0.512,0.392
9903.21845705986,0.512,0.392
9903.218688960076,0.528,0.4
9903.21892086029,0.52,0.392
9903.219152760506,0.512,0.392
9903.21938466072,0.512,0.392
9903.219616560937,0.528,0.392
9903.21984846115,0.512,0.4
9903.220080361367,0.528,0.392
9903.220312261581,0.512,0.392
9903.220544161797,0.528,0.40800000000000003
9903.220776062011,0.52,0.392
9903.221007962227,0.536,0.424
9903.221239862442,0.528,0.41600000000000004
9903.221471762658,0.512,0.432
9903.221703662872,0.528,0.432
9903.221935563088,0.512,0.40800000000000003
9903.222167463302,0.512,0.392
9903.222399363518,0.52,0.40800000000000003
9903.222631263732,0.52,0.392
9903.222863163948,0.536,0.41600000000000004
9903.223095064162,0.504,0.41600000000000004
9903.223326964378,0.528,0.432
9903.223558864593,0.512,0.424
9903.223790764809,0.528,0.432
9903.224022665025,0.512,0.432
9903.224254565239,0.528,0.41600000000000004
9903.224486465455,0.52,0.40800000000000003
9903.22471836567,0.512,0.432
9903.224950265885,0.512,0.424
9903.2251821661,0.528,0.432
