Time,Channel 1,Channel 2
22087.40087866783,0.528,-0.008
22087.40115805328,0.504,-0.016
22087.401437438726,0.504,-0.016
22087.401716824173,0.512,0.0
22087.40199620962,0.504,-0.016
22087.40227559507,0.528,0.0
22087.402554980516,0.528,-0.016
22087.402834365963,0.504,0.0
22087.40311375141,0.52,-0.016
22087.403393136858,0.504,0.0
22087.403672522305,0.504,-0.016
22087.403951907752,0.52,0.0
22087.4042312932,0.512,-0.016
22087.40451067865,0.552,0.0
22087.404790064098,0.552,-0.016
22087.405069449545,0.528,0.0
22087.405348834993,0.536,0.0
22087.40562822044,0.552,-0.016
22087.405907605887,0.552,0.0
22087.406186991335,0.536,-0.016
22087.406466376782,0.536,-0.008
22087.40674576223,0.552,0.016
22087.407025147677,0.536,0.016
22087.407304533124,0.56,0.12
22087.40758391857,0.552,0.128
22087.40786330402,0.528,0.28800000000000003
22087.408142689466,0.536,0.296
22087.408422074914,0.552,0.376
22087.40870146036,0.536,0.376
22087.40898084581,0.552,0.41600000000000004
22087.409260231256,0.536,0.424
22087.409539616703,0.552,0.4
22087.40981900215,0.52,0.41600000000000004
22087.410098387598,0.544,0.432
22087.410377773045,0.544,0.40800000000000003
22087.410657158493,0.5680000000000001,0.424
22087.41093654394,0.552,0.41600000000000004
22087.411215929387,0.5680000000000001,0.432
22087.41149531484,0.552,0.41600000000000004
22087.411774700286,0.5680000000000001,0.432
22087.412054085733,0.552,0.432
22087.41233347118,0.5680000000000001,0.392
22087.412612856628,0.552,0.392
22087.412892242075,0.5680000000000001,0.376
22087.413171627522,0.552,0.376
22087.41345101297,0.56,0.368
22087.413730398417,0.552,0.368
22087.414009783864,0.5680000000000001,0.392
22087.41428916931,0.552,0.392
22087.41456855476,0.5680000000000001,0.424
22087.414847940207,0.552,0.41600000000000004
22087.415127325654,0.5760000000000001,0.432
22087.4154067111,0.552,0.41600000000000004
22087.41568609655,0.5680000000000001,0.432
22087.415965481996,0.5680000000000001,0.432
22087.416244867443,0.552,0.41600000000000004
22087.41652425289,0.5680000000000001,0.432
22087.416803638338,0.552,0.41600000000000004
22087.417083023785,0.5680000000000001,0.40800000000000003
22087.417362409233,0.552,0.432
22087.41764179468,0.552,0.41600000000000004
22087.417921180127,0.5680000000000001,0.432
22087.418200565575,0.552,0.4
22087.418479951026,0.5680000000000001,0.424
22087.418759336473,0.552,0.41600000000000004
22087.41903872192,0.5680000000000001,0.432
22087.419318107368,0.552,0.41600000000000004
22087.419597492815,0.5680000000000001,0.432
22087.419876878263,0.552,0.432
22087.42015626371,0.5680000000000001,0.41600000000000004
22087.420435649157,0.552,0.41600000000000004
22087.420715034605,0.5680000000000001,0.432
22087.420994420052,0.552,0.41600000000000004
22087.4212738055,0.5760000000000001,0.432
22087.421553190947,0.5760000000000001,0.432
22087.421832576394,0.552,0.41600000000000004
22087.42211196184,0.5680000000000001,0.424
22087.42239134729,0.552,0.376
22087.422670732736,0.552,0.384
22087.422950118184,0.5680000000000001,0.368
22087.42322950363,0.5680000000000001,0.368
22087.42350888908,0.552,0.376
22087.423788274526,0.552,0.368
22087.424067659973,0.5680000000000001,0.392
22087.42434704542,0.5680000000000001,0.392
22087.424626430868,0.552,0.368
22087.424905816315,0.56,0.368
22087.425185201762,0.5760000000000001,0.36
22087.425464587213,0.56,0.36
22087.42574397266,0.5760000000000001,0.368
22087.426023358108,0.552,0.36
22087.426302743555,0.5760000000000001,0.36
22087.426582129003,0.552,0.36
22087.42686151445,0.5680000000000001,0.36
22087.427140899897,0.552,0.36
22087.427420285345,0.5680000000000001,0.36
22087.427699670792,0.56,0.36
22087.42797905624,0.5760000000000001,0.368
22087.428258441687,0.5680000000000001,0.36
22087.428537827134,0.552,0.384
22087.42881721258,0.5680000000000001,0.392
22087.42909659803,0.552,0.41600000000000004
22087.429375983476,0.552,0.432
22087.429655368924,0.5760000000000001,0.41600000000000004
22087.42993475437,0.5680000000000001,0.424
22087.43021413982,0.552,0.40800000000000003
22087.430493525266,0.552,0.40800000000000003
22087.430772910713,0.5760000000000001,0.424
22087.43105229616,0.552,0.432
22087.431331681608,0.5680000000000001,0.41600000000000004
22087.431611067055,0.552,0.432
22087.431890452503,0.5760000000000001,0.41600000000000004
22087.43216983795,0.5680000000000001,0.41600000000000004
22087.4324492234,0.552,0.432
22087.43272860885,0.5760000000000001,0.432
22087.433007994296,0.552,0.41600000000000004
22087.433287379743,0.56,0.41600000000000004
22087.43356676519,0.5760000000000001,0.432
22087.433846150638,0.56,0.424
22087.434125536085,0.5680000000000001,0.40800000000000003
22087.434404921532,0.56,0.40800000000000003
22087.43468430698,0.5760000000000001,0.376
22087.434963692427,0.56,0.368
22087.435243077874,0.5760000000000001,0.40800000000000003
22087.435522463322,0.5680000000000001,0.40800000000000003
22087.43580184877,0.552,0.424
22087.436081234217,0.56,0.4
22087.436360619664,0.544,0.424
22087.43664000511,0.544,0.40800000000000003
22087.43691939056,0.5680000000000001,0.424
22087.437198776006,0.56,0.424
22087.437478161453,0.544,0.41600000000000004
22087.4377575469,0.552,0.41600000000000004
22087.438036932348,0.536,0.432
22087.438316317795,0.536,0.432
22087.438595703243,0.512,0.40800000000000003
22087.43887508869,0.512,0.41600000000000004
22087.439154474137,0.536,0.432
22087.43943385959,0.512,0.41600000000000004
22087.439713245036,0.536,0.432
22087.439992630483,0.544,0.424
22087.44027201593,0.52,0.40800000000000003
22087.440551401378,0.512,0.40800000000000003
22087.440830786825,0.528,0.432
22087.441110172273,0.512,0.41600000000000004
22087.44138955772,0.528,0.432
22087.441668943167,0.512,0.424
22087.441948328615,0.528,0.432
22087.442227714062,0.528,0.432
22087.44250709951,0.512,0.41600000000000004
22087.442786484957,0.52,0.432
22087.443065870404,0.504,0.41600000000000004
22087.44334525585,0.512,0.432
22087.4436246413,0.52,0.41600000000000004
22087.443904026746,0.512,0.432
22087.444183412194,0.552,0.41600000000000004
22087.44446279764,0.544,0.432
22087.44474218309,0.552,0.40800000000000003
22087.445021568536,0.552,0.432
22087.445300953983,0.544,0.40800000000000003
22087.44558033943,0.552,0.40800000000000003
22087.445859724878,0.52,0.392
22087.446139110325,0.512,0.4
22087.446418495776,0.52,0.424
22087.446697881223,0.512,0.41600000000000004
22087.44697726667,0.52,0.424
22087.447256652118,0.504,0.41600000000000004
22087.447536037565,0.528,0.432
22087.447815423013,0.504,0.41600000000000004
22087.44809480846,0.536,0.432
22087.448374193908,0.528,0.432
22087.448653579355,0.56,0.424
22087.448932964802,0.536,0.432
22087.44921235025,0.552,0.41600000000000004
22087.449491735697,0.536,0.424
22087.449771121144,0.512,0.40800000000000003
22087.45005050659,0.504,0.432
22087.45032989204,0.52,0.41600000000000004
22087.450609277486,0.512,0.424
22087.450888662934,0.52,0.4
22087.45116804838,0.52,0.40800000000000003
22087.45144743383,0.504,0.384
22087.451726819276,0.52,0.392
22087.452006204723,0.504,0.424
22087.45228559017,0.504,0.432
22087.452564975618,0.528,0.41600000000000004
22087.452844361065,0.504,0.424
22087.453123746513,0.52,0.432
22087.453403131964,0.504,0.41600000000000004
22087.45368251741,0.52,0.432
22087.45396190286,0.504,0.432
22087.454241288306,0.528,0.41600000000000004
22087.454520673753,0.504,0.432
22087.4548000592,0.512,0.41600000000000004
22087.455079444648,0.504,0.432
22087.455358830095,0.528,0.376
22087.455638215542,0.52,0.384
22087.45591760099,0.504,0.36
22087.456196986437,0.504,0.36
22087.456476371884,0.52,0.368
22087.456755757332,0.504,0.368
22087.45703514278,0.512,0.36
22087.457314528227,0.512,0.368
22087.457593913674,0.552,0.384
22087.45787329912,0.552,0.384
22087.45815268457,0.536,0.41600000000000004
22087.458432070016,0.536,0.41600000000000004
22087.458711455463,0.552,0.432
22087.45899084091,0.52,0.432
22087.459270226358,0.56,0.41600000000000004
22087.459549611805,0.56,0.432
22087.459828997253,0.536,0.41600000000000004
22087.4601083827,0.536,0.41600000000000004
22087.46038776815,0.56,0.432
22087.4606671536,0.552,0.424
22087.460946539046,0.536,0.392
22087.461225924493,0.552,0.40800000000000003
22087.46150530994,0.528,0.432
22087.461784695388,0.528,0.41600000000000004
22087.462064080835,0.504,0.432
22087.462343466283,0.504,0.432
22087.46262285173,0.52,0.41600000000000004
22087.462902237177,0.504,0.432
22087.463181622625,0.512,0.4
22087.463461008072,0.504,0.41600000000000004
22087.46374039352,0.52,0.424
22087.464019778967,0.504,0.41600000000000004
22087.464299164414,0.52,0.432
22087.46457854986,0.504,0.432
22087.46485793531,0.52,0.40800000000000003
22087.465137320756,0.528,0.40800000000000003
22087.465416706204,0.496,0.432
22087.46569609165,0.504,0.432
22087.4659754771,0.552,0.41600000000000004
22087.466254862546,0.552,0.432
22087.466534247993,0.536,0.41600000000000004
22087.46681363344,0.552,0.432
22087.467093018888,0.536,0.4
22087.46737240434,0.544,0.44
22087.467651789786,0.512,0.384
22087.467931175233,0.52,0.384
22087.46821056068,0.504,0.368
22087.468489946128,0.52,0.368
22087.468769331575,0.504,0.376
22087.469048717023,0.52,0.376
22087.46932810247,0.504,0.392
22087.469607487918,0.504,0.376
22087.469886873365,0.52,0.384
22087.470166258812,0.504,0.376
22087.47044564426,0.52,0.41600000000000004
22087.470725029707,0.52,0.40800000000000003
22087.471004415154,0.504,0.432
22087.4712838006,0.504,0.424
22087.47156318605,0.52,0.40800000000000003
22087.471842571496,0.504,0.424
22087.472121956944,0.52,0.384
22087.47240134239,0.504,0.40800000000000003
22087.47268072784,0.52,0.376
22087.472960113286,0.504,0.376
22087.473239498733,0.52,0.368
22087.47351888418,0.504,0.368
22087.473798269628,0.512,0.36
22087.474077655075,0.52,0.368
22087.474357040526,0.504,0.376
22087.474636425974,0.504,0.368
22087.47491581142,0.52,0.36
22087.47519519687,0.504,0.36
22087.475474582316,0.528,0.368
22087.475753967763,0.528,0.36
22087.47603335321,0.552,0.392
22087.476312738658,0.536,0.392
22087.476592124105,0.552,0.34400000000000003
22087.476871509552,0.536,0.34400000000000003
22087.477150895,0.544,0.192
22087.477430280447,0.544,0.192
22087.477709665895,0.52,0.064
22087.477989051342,0.536,0.064
22087.47826843679,0.552,0.016
22087.478547822237,0.536,0.016
22087.478827207684,0.512,-0.008
22087.47910659313,0.536,-0.008
22087.47938597858,0.56,0.0
22087.479665364026,0.552,0.0
22087.479944749473,0.56,-0.016
22087.48022413492,0.552,-0.008
22087.480503520368,0.5680000000000001,0.0
22087.480782905815,0.552,0.0
22087.481062291263,0.5680000000000001,-0.016
22087.481341676714,0.56,0.0
22087.48162106216,0.536,-0.016
22087.48190044761,0.528,-0.016
22087.482179833056,0.552,0.0
22087.482459218503,0.536,0.0
22087.48273860395,0.552,-0.016
22087.483017989398,0.544,0.0
22087.483297374845,0.56,-0.016
22087.483576760293,0.544,0.0
22087.48385614574,0.56,-0.016
22087.484135531187,0.552,0.0
22087.484414916635,0.528,-0.016
22087.484694302082,0.528,-0.016
22087.48497368753,0.512,0.0
22087.485253072977,0.52,0.0
22087.485532458424,0.504,-0.016
22087.48581184387,0.52,-0.016
22087.48609122932,0.504,0.0
22087.486370614766,0.504,0.0
22087.486650000214,0.52,-0.016
22087.48692938566,0.504,0.0
22087.48720877111,0.528,-0.016
22087.487488156556,0.52,0.0
22087.487767542003,0.552,-0.016
22087.48804692745,0.536,0.0
22087.4883263129,0.56,-0.016
22087.48860569835,0.56,-0.008
22087.488885083796,0.536,0.0
22087.489164469243,0.544,0.0
22087.48944385469,0.528,-0.016
22087.489723240138,0.552,0.0
22087.490002625585,0.528,-0.016
22087.490282011033,0.528,0.0
22087.49056139648,0.512,-0.016
22087.490840781928,0.52,0.0
22087.491120167375,0.552,-0.016
22087.491399552822,0.56,0.0
22087.49167893827,0.536,-0.016
22087.491958323717,0.544,-0.016
22087.492237709164,0.52,0.0
22087.49251709461,0.512,0.0
22087.49279648006,0.52,-0.016
22087.493075865506,0.528,0.0
22087.493355250954,0.504,-0.016
22087.4936346364,0.504,-0.016
22087.49391402185,0.528,0.0
22087.494193407296,0.512,0.0
22087.494472792743,0.544,-0.016
22087.49475217819,0.536,-0.016
22087.495031563638,0.552,0.0
22087.49531094909,0.544,0.0
22087.495590334536,0.552,-0.016
22087.495869719984,0.536,0.0
22087.49614910543,0.56,-0.016
22087.49642849088,0.552,-0.016
22087.496707876326,0.528,0.0
22087.496987261773,0.528,0.0
22087.49726664722,0.512,-0.016
22087.497546032668,0.52,-0.016
22087.497825418115,0.504,0.0
22087.498104803562,0.52,-0.016
22087.49838418901,0.504,0.0
22087.498663574457,0.52,-0.016
22087.498942959905,0.504,0.0
22087.499222345352,0.504,-0.008
22087.4995017308,0.52,-0.016
22087.499781116247,0.504,0.0
22087.500060501694,0.52,-0.016
22087.50033988714,0.504,-0.016
22087.50061927259,0.52,0.0
22087.500898658036,0.504,0.0
22087.501178043483,0.52,-0.016
22087.50145742893,0.504,-0.016
22087.501736814378,0.52,0.0
22087.502016199825,0.504,-0.016
22087.502295585276,0.52,0.0
22087.502574970724,0.504,-0.016
22087.50285435617,0.52,0.0
22087.50313374162,0.528,-0.016
22087.503413127066,0.504,-0.008
22087.503692512513,0.504,0.0
22087.50397189796,0.544,-0.016
22087.504251283408,0.536,-0.016
22087.504530668855,0.552,0.0
22087.504810054303,0.528,0.0
22087.50508943975,0.552,-0.016
22087.505368825197,0.544,0.0
22087.505648210645,0.512,-0.016
22087.505927596092,0.52,-0.016
22087.50620698154,0.504,0.0
22087.506486366987,0.504,-0.016
22087.506765752434,0.52,0.0
22087.50704513788,0.504,0.0
22087.50732452333,0.528,-0.016
22087.507603908776,0.504,-0.016
22087.507883294224,0.52,0.0
22087.50816267967,0.504,0.0
22087.50844206512,0.52,-0.016
22087.508721450566,0.504,0.0
22087.509000836013,0.512,-0.016
22087.509280221464,0.504,0.0
22087.50955960691,0.52,-0.016
22087.50983899236,0.504,-0.016
22087.510118377806,0.52,0.0
22087.510397763253,0.504,-0.016
22087.5106771487,0.52,0.0
22087.510956534148,0.504,-0.016
22087.511235919595,0.536,0.0
22087.511515305043,0.528,-0.016
22087.51179469049,0.552,0.0
22087.512074075938,0.536,-0.016
22087.512353461385,0.552,0.0
22087.512632846832,0.536,-0.016
22087.51291223228,0.552,0.0
22087.513191617727,0.552,-0.016
22087.513471003174,0.52,0.0
22087.51375038862,0.512,0.0
22087.51402977407,0.504,-0.016
22087.514309159516,0.512,-0.016
22087.514588544964,0.504,0.0
22087.51486793041,0.504,0.0
22087.51514731586,0.512,-0.016
22087.515426701306,0.504,-0.016
22087.515706086753,0.52,0.0
22087.5159854722,0.504,-0.016
22087.51626485765,0.52,0.0
22087.5165442431,0.504,-0.016
22087.516823628546,0.52,0.0
22087.517103013994,0.504,0.0
22087.51738239944,0.52,-0.016
22087.51766178489,0.504,0.0
22087.517941170336,0.52,-0.016
22087.518220555783,0.512,-0.016
22087.51849994123,0.504,0.0
22087.518779326678,0.504,-0.016
22087.519058712125,0.52,0.0
22087.519338097572,0.504,-0.016
22087.51961748302,0.52,0.0
22087.519896868467,0.504,-0.016
22087.520176253915,0.52,0.0
22087.520455639362,0.504,-0.016
22087.52073502481,0.52,0.0
22087.521014410257,0.504,-0.016
22087.521293795704,0.52,-0.008
22087.52157318115,0.504,0.0
22087.5218525666,0.512,-0.016
22087.522131952046,0.504,-0.016
22087.522411337493,0.52,0.0
22087.52269072294,0.504,-0.016
22087.522970108388,0.52,0.0
22087.52324949384,0.504,-0.016
22087.523528879286,0.52,-0.008
22087.523808264734,0.504,0.0
22087.52408765018,0.52,-0.016
22087.52436703563,0.504,-0.016
22087.524646421076,0.52,0.0
22087.524925806523,0.504,0.0
22087.52520519197,0.544,-0.016
22087.525484577418,0.544,-0.008
22087.525763962865,0.52,-0.016
22087.526043348313,0.528,-0.016
22087.52632273376,0.504,0.0
22087.526602119207,0.52,-0.008
22087.526881504655,0.504,-0.016
22087.527160890102,0.504,-0.016
22087.52744027555,0.512,0.0
22087.527719660997,0.504,-0.016
22087.527999046444,0.52,0.0
22087.52827843189,0.504,-0.016
22087.52855781734,0.52,0.0
22087.528837202786,0.504,-0.016
22087.529116588234,0.544,0.0
22087.52939597368,0.536,0.0
22087.52967535913,0.552,-0.016
22087.529954744576,0.552,0.0
22087.530234130027,0.52,-0.016
22087.530513515474,0.536,0.0
22087.53079290092,0.552,-0.016
22087.53107228637,0.544,-0.016
22087.531351671816,0.536,0.0
22087.531631057263,0.536,-0.016
22087.53191044271,0.552,0.0
22087.532189828158,0.552,-0.016
22087.532469213606,0.528,0.0
22087.532748599053,0.536,-0.016
22087.5330279845,0.504,-0.008
22087.533307369948,0.512,-0.008
22087.533586755395,0.528,-0.016
22087.533866140842,0.504,-0.016
22087.53414552629,0.52,0.0
22087.534424911737,0.504,0.0
22087.534704297184,0.512,-0.016
22087.53498368263,0.504,-0.016
22087.53526306808,0.528,0.0
22087.535542453526,0.52,-0.016
22087.535821838974,0.504,0.0
22087.53610122442,0.504,0.0
22087.53638060987,0.536,-0.016
22087.536659995316,0.544,-0.016
22087.536939380763,0.528,-0.008
22087.537218766214,0.528,-0.016
22087.53749815166,0.504,0.0
22087.53777753711,0.512,0.0
22087.538056922556,0.544,-0.016
22087.538336308004,0.528,-0.008
22087.53861569345,0.552,-0.016
22087.5388950789,0.536,-0.016
22087.539174464346,0.552,0.0
22087.539453849793,0.544,-0.008
22087.53973323524,0.512,-0.016
22087.540012620688,0.512,-0.016
22087.540292006135,0.536,0.0
22087.540571391582,0.528,-0.016
22087.54085077703,0.512,-0.008
22087.541130162477,0.512,0.0
22087.541409547925,0.536,-0.016
22087.541688933372,0.528,-0.016
22087.54196831882,0.544,-0.008
22087.542247704267,0.536,-0.016
22087.542527089714,0.52,0.0
22087.54280647516,0.52,-0.016
22087.54308586061,0.504,0.0
22087.543365246056,0.52,-0.016
22087.543644631503,0.504,-0.008
22087.54392401695,0.504,-0.008
22087.5442034024,0.52,-0.016
22087.54448278785,0.504,-0.016
22087.544762173296,0.528,0.0
22087.545041558744,0.504,-0.016
22087.54532094419,0.528,0.0
22087.54560032964,0.52,-0.016
22087.545879715086,0.504,0.0
22087.546159100533,0.52,-0.008
22087.54643848598,0.496,0.016
22087.546717871428,0.504,0.008
22087.546997256875,0.512,0.112
22087.547276642323,0.528,0.12
22087.54755602777,0.504,0.28800000000000003
22087.547835413217,0.504,0.296
22087.548114798665,0.544,0.336
22087.548394184112,0.552,0.336
22087.54867356956,0.528,0.352
22087.548952955007,0.544,0.352
22087.549232340454,0.504,0.36
22087.5495117259,0.504,0.36
22087.54979111135,0.52,0.368
22087.550070496796,0.52,0.368
22087.550349882244,0.504,0.368
22087.55062926769,0.504,0.368
22087.55090865314,0.52,0.41600000000000004
22087.55118803859,0.504,0.40800000000000003
22087.551467424037,0.536,0.376
22087.551746809484,0.536,0.368
22087.55202619493,0.552,0.36
22087.55230558038,0.552,0.368
22087.552584965826,0.536,0.384
22087.552864351273,0.544,0.392
22087.55314373672,0.52,0.424
