Time,Channel 1,Channel 2
10523.160748958588,0.512,-0.016
10523.160977429152,0.52,0.0
10523.161205899716,0.512,0.0
10523.161434370279,0.52,-0.016
10523.161662840843,0.528,-0.016
10523.161891311407,0.512,0.0
10523.162119781971,0.512,-0.016
10523.162348252536,0.528,0.0
10523.162576723098,0.52,-0.016
10523.162805193662,0.512,0.0
10523.163033664227,0.504,-0.016
10523.16326213479,0.528,0.0
10523.163490605355,0.512,-0.016
10523.163719075917,0.528,0.0
10523.163947546482,0.512,-0.016
10523.164176017046,0.528,0.0
10523.16440448761,0.528,-0.016
10523.164632958174,0.504,0.0
10523.164861428737,0.512,-0.016
10523.165089899301,0.528,0.0
10523.165318369865,0.512,-0.008
10523.16554684043,0.52,0.024
10523.165775310994,0.512,0.024
10523.166003781556,0.528,0.12
10523.16623225212,0.52,0.128
10523.166460722685,0.512,0.28
10523.16668919325,0.512,0.296
10523.166917663813,0.52,0.36
10523.167146134376,0.512,0.368
10523.16737460494,0.528,0.4
10523.167603075504,0.528,0.392
10523.167831546069,0.512,0.40800000000000003
10523.168060016633,0.504,0.4
10523.168288487195,0.52,0.4
10523.16851695776,0.52,0.4
10523.168745428324,0.504,0.40800000000000003
10523.168973898888,0.512,0.4
10523.169202369452,0.496,0.4
10523.169430840015,0.496,0.4
10523.169659310579,0.512,0.40800000000000003
10523.169887781143,0.496,0.4
10523.170116251707,0.504,0.41600000000000004
10523.170344722272,0.496,0.4
10523.170573192834,0.504,0.40800000000000003
10523.170801663398,0.496,0.4
10523.171030133963,0.512,0.40800000000000003
10523.171258604527,0.496,0.4
10523.171487075091,0.504,0.40800000000000003
10523.171715545654,0.504,0.4
10523.171944016218,0.496,0.4
10523.172172486782,0.496,0.4
10523.172400957346,0.512,0.40800000000000003
10523.17262942791,0.496,0.4
10523.172857898473,0.512,0.40800000000000003
10523.173086369037,0.496,0.40800000000000003
10523.173314839602,0.504,0.4
10523.173543310166,0.496,0.4
10523.17377178073,0.512,0.40800000000000003
10523.174000251292,0.512,0.4
10523.174228721857,0.496,0.40800000000000003
10523.174457192421,0.512,0.4
10523.174685662985,0.496,0.40800000000000003
10523.17491413355,0.496,0.40800000000000003
10523.175142604112,0.504,0.4
10523.175371074676,0.496,0.4
10523.17559954524,0.512,0.40800000000000003
10523.175828015805,0.496,0.4
10523.176056486369,0.512,0.40800000000000003
10523.176284956931,0.496,0.4
10523.176513427496,0.512,0.40800000000000003
10523.17674189806,0.496,0.4
10523.176970368624,0.512,0.40800000000000003
10523.177198839188,0.496,0.40800000000000003
10523.17742730975,0.52,0.392
10523.177655780315,0.512,0.392
10523.17788425088,0.52,0.40800000000000003
10523.178112721444,0.512,0.40800000000000003
10523.178341192008,0.528,0.392
10523.17856966257,0.512,0.4
10523.178798133134,0.528,0.392
10523.179026603699,0.512,0.4
10523.179255074263,0.52,0.41600000000000004
10523.179483544827,0.512,0.4
10523.17971201539,0.52,0.392
10523.179940485954,0.512,0.392
10523.180168956518,0.528,0.40800000000000003
10523.180397427082,0.512,0.384
10523.180625897647,0.528,0.40800000000000003
10523.18085436821,0.512,0.4
10523.181082838773,0.52,0.40800000000000003
10523.181311309338,0.528,0.4
10523.181539779902,0.504,0.41600000000000004
10523.181768250466,0.512,0.4
10523.181996721029,0.52,0.40800000000000003
10523.182225191593,0.512,0.4
10523.182453662157,0.52,0.40800000000000003
10523.182682132721,0.512,0.4
10523.182910603286,0.528,0.41600000000000004
10523.183139073848,0.512,0.4
10523.183367544412,0.52,0.41600000000000004
10523.183596014977,0.512,0.4
10523.18382448554,0.528,0.40800000000000003
10523.184052956105,0.512,0.41600000000000004
10523.184281426667,0.52,0.4
10523.184509897232,0.512,0.4
10523.184738367796,0.52,0.41600000000000004
10523.18496683836,0.512,0.4
10523.185195308924,0.528,0.41600000000000004
10523.185423779487,0.528,0.41600000000000004
10523.185652250051,0.512,0.4
10523.185880720615,0.52,0.4
10523.18610919118,0.512,0.41600000000000004
10523.186337661744,0.512,0.40800000000000003
10523.186566132306,0.528,0.4
10523.18679460287,0.512,0.4
10523.187023073435,0.528,0.41600000000000004
10523.187251543999,0.512,0.41600000000000004
10523.187480014563,0.528,0.4
10523.187708485126,0.512,0.40800000000000003
10523.18793695569,0.528,0.4
10523.188165426254,0.512,0.40800000000000003
10523.188393896819,0.504,0.4
10523.188622367383,0.52,0.4
10523.188850837945,0.496,0.40800000000000003
10523.18907930851,0.496,0.4
10523.189307779074,0.504,0.41600000000000004
10523.189536249638,0.496,0.41600000000000004
10523.189764720202,0.512,0.4
10523.189993190765,0.496,0.41600000000000004
10523.190221661329,0.504,0.4
10523.190450131893,0.496,0.40800000000000003
10523.190678602457,0.52,0.4
10523.190907073022,0.512,0.392
10523.191135543584,0.496,0.40800000000000003
10523.191364014148,0.512,0.4
10523.191592484713,0.496,0.40800000000000003
10523.191820955277,0.496,0.41600000000000004
10523.192049425841,0.504,0.4
10523.192277896404,0.504,0.4
10523.192506366968,0.496,0.392
10523.192734837532,0.496,0.392
10523.192963308096,0.512,0.41600000000000004
10523.19319177866,0.496,0.4
10523.193420249223,0.512,0.41600000000000004
10523.193648719787,0.504,0.4
10523.193877190351,0.496,0.41600000000000004
10523.194105660916,0.496,0.40800000000000003
10523.19433413148,0.504,0.4
10523.194562602042,0.504,0.4
10523.194791072607,0.496,0.41600000000000004
10523.195019543171,0.488,0.4
10523.195248013735,0.512,0.392
10523.1954764843,0.496,0.392
10523.195704954862,0.512,0.40800000000000003
10523.195933425426,0.496,0.4
10523.19616189599,0.512,0.40800000000000003
10523.196390366555,0.504,0.41600000000000004
10523.196618837119,0.512,0.4
10523.196847307681,0.52,0.41600000000000004
10523.197075778246,0.496,0.4
10523.19730424881,0.496,0.41600000000000004
10523.197532719374,0.512,0.4
10523.197761189938,0.496,0.4
10523.1979896605,0.512,0.41600000000000004
