Time,Channel 1,Channel 2
4817.405925750732,0.528,0.0
4817.406169530153,0.512,-0.016
4817.406413309574,0.512,0.0
4817.406657088995,0.536,-0.016
4817.4069008684155,0.512,-0.016
4817.4071446478365,0.536,0.0
4817.4073884272575,0.52,0.0
4817.4076322066785,0.536,-0.016
4817.4078759860995,0.52,0.0
4817.4081197655205,0.536,-0.016
4817.408363544941,0.52,-0.016
4817.408607324362,0.512,0.0
4817.408851103783,0.52,0.0
4817.409094883204,0.536,-0.016
4817.409338662625,0.52,0.0
4817.409582442046,0.536,-0.016
4817.409826221466,0.536,0.0
4817.410070000887,0.504,-0.016
4817.410313780308,0.512,0.0
4817.410557559729,0.528,-0.016
4817.41080133915,0.512,-0.008
4817.411045118571,0.528,0.024
4817.411288897991,0.512,0.016
4817.411532677412,0.528,0.128
4817.411776456833,0.52,0.136
4817.412020236254,0.536,0.272
4817.412264015675,0.528,0.272
4817.412507795096,0.512,0.36
4817.412751574517,0.528,0.368
4817.412995353937,0.512,0.4
4817.413239133358,0.52,0.4
4817.413482912779,0.528,0.384
4817.4137266922,0.52,0.4
4817.413970471621,0.536,0.384
4817.414214251042,0.528,0.392
4817.414458030462,0.512,0.384
4817.414701809883,0.528,0.384
4817.414945589304,0.512,0.4
4817.415189368725,0.512,0.392
4817.415433148146,0.536,0.40800000000000003
4817.415676927567,0.52,0.392
4817.415920706987,0.536,0.4
4817.416164486408,0.52,0.384
4817.416408265829,0.528,0.4
4817.41665204525,0.536,0.4
4817.416895824671,0.512,0.384
4817.417139604092,0.512,0.4
4817.417383383512,0.528,0.392
4817.417627162933,0.512,0.384
4817.417870942354,0.528,0.4
4817.418114721775,0.52,0.392
4817.418358501196,0.536,0.40800000000000003
4817.418602280617,0.536,0.40800000000000003
4817.418846060038,0.512,0.392
4817.419089839458,0.52,0.4
4817.419333618879,0.544,0.392
4817.4195773983,0.544,0.4
4817.419821177721,0.512,0.384
4817.420064957142,0.512,0.384
4817.420308736563,0.528,0.4
4817.420552515983,0.528,0.4
4817.420796295404,0.512,0.392
4817.421040074825,0.512,0.392
4817.421283854246,0.536,0.384
4817.421527633667,0.536,0.384
4817.421771413088,0.52,0.4
4817.422015192508,0.544,0.392
4817.422258971929,0.52,0.40800000000000003
4817.42250275135,0.528,0.392
4817.422746530771,0.512,0.384
4817.422990310192,0.52,0.384
4817.423234089613,0.536,0.40800000000000003
4817.423477869033,0.52,0.4
4817.423721648454,0.544,0.40800000000000003
4817.423965427875,0.536,0.4
4817.424209207296,0.512,0.41600000000000004
4817.424452986717,0.512,0.4
4817.424696766138,0.536,0.392
4817.424940545559,0.512,0.40800000000000003
4817.425184324979,0.528,0.392
4817.4254281044,0.52,0.4
4817.425671883821,0.528,0.392
4817.425915663242,0.52,0.392
4817.426159442663,0.536,0.40800000000000003
4817.426403222084,0.536,0.40800000000000003
4817.4266470015045,0.512,0.392
4817.4268907809255,0.512,0.4
4817.4271345603465,0.528,0.40800000000000003
4817.4273783397675,0.512,0.392
4817.4276221191885,0.52,0.40800000000000003
4817.4278658986095,0.52,0.40800000000000003
4817.42810967803,0.536,0.392
4817.428353457451,0.536,0.4
4817.428597236872,0.504,0.392
4817.428841016293,0.512,0.392
4817.429084795714,0.528,0.40800000000000003
4817.429328575135,0.52,0.40800000000000003
4817.429572354555,0.536,0.392
4817.429816133976,0.52,0.40800000000000003
4817.430059913397,0.536,0.392
4817.430303692818,0.512,0.4
4817.430547472239,0.536,0.392
4817.43079125166,0.52,0.384
4817.431035031081,0.536,0.4
4817.431278810501,0.536,0.4
4817.431522589922,0.512,0.384
4817.431766369343,0.52,0.392
4817.432010148764,0.512,0.376
4817.432253928185,0.512,0.384
4817.432497707606,0.536,0.40800000000000003
4817.432741487026,0.536,0.40800000000000003
4817.432985266447,0.512,0.384
4817.433229045868,0.528,0.392
4817.433472825289,0.504,0.376
4817.43371660471,0.52,0.384
4817.433960384131,0.536,0.376
4817.434204163551,0.528,0.384
4817.434447942972,0.512,0.40800000000000003
4817.434691722393,0.536,0.40800000000000003
4817.434935501814,0.512,0.384
4817.435179281235,0.52,0.4
4817.435423060656,0.536,0.376
4817.435666840076,0.536,0.384
4817.435910619497,0.52,0.4
4817.436154398918,0.536,0.4
4817.436398178339,0.52,0.4
4817.43664195776,0.52,0.4
4817.436885737181,0.528,0.392
4817.437129516602,0.52,0.4
4817.437373296022,0.528,0.384
4817.437617075443,0.528,0.376
4817.437860854864,0.52,0.4
4817.438104634285,0.528,0.4
4817.438348413706,0.52,0.40800000000000003
4817.438592193127,0.528,0.4
4817.438835972547,0.504,0.40800000000000003
4817.439079751968,0.512,0.4
4817.439323531389,0.52,0.40800000000000003
4817.43956731081,0.512,0.40800000000000003
4817.439811090231,0.528,0.392
4817.440054869652,0.528,0.392
4817.440298649072,0.512,0.384
4817.440542428493,0.52,0.384
4817.440786207914,0.536,0.40800000000000003
4817.441029987335,0.528,0.4
4817.441273766756,0.52,0.392
4817.441517546177,0.528,0.392
4817.441761325597,0.512,0.4
4817.442005105018,0.52,0.4
4817.442248884439,0.512,0.384
4817.44249266386,0.512,0.384
4817.442736443281,0.52,0.4
4817.442980222702,0.512,0.40800000000000003
4817.443224002123,0.528,0.392
4817.443467781543,0.528,0.4
4817.443711560964,0.512,0.384
4817.443955340385,0.536,0.384
4817.444199119806,0.512,0.4
4817.444442899227,0.512,0.392
4817.444686678648,0.528,0.40800000000000003
4817.4449304580685,0.52,0.40800000000000003
4817.4451742374895,0.528,0.392
