Time,Channel 1,Channel 2
22841.303664684296,0.496,-0.016
22841.303916583656,0.52,-0.008
22841.30416848302,0.504,-0.016
22841.30442038238,0.52,-0.008
22841.30467228174,0.512,0.0
22841.304924181102,0.496,-0.016
22841.305176080466,0.504,0.0
22841.305427979827,0.52,-0.016
22841.305679879188,0.504,-0.016
22841.305931778552,0.52,0.0
22841.306183677912,0.504,0.0
22841.306435577273,0.512,-0.016
22841.306687476634,0.504,-0.016
22841.306939375998,0.52,0.0
22841.30719127536,0.504,-0.016
22841.30744317472,0.52,0.0
22841.30769507408,0.504,-0.016
22841.307946973444,0.512,-0.008
22841.308198872804,0.504,-0.016
22841.308450772165,0.512,0.0
22841.30870267153,0.52,-0.008
22841.30895457089,0.496,0.024
22841.30920647025,0.496,0.024
22841.30945836961,0.52,0.136
22841.309710268975,0.496,0.136
22841.309962168336,0.52,0.28
22841.310214067697,0.52,0.28800000000000003
22841.31046596706,0.496,0.34400000000000003
22841.31071786642,0.504,0.34400000000000003
22841.310969765782,0.52,0.368
22841.311221665143,0.512,0.368
22841.311473564507,0.496,0.376
22841.311725463867,0.496,0.368
22841.311977363228,0.52,0.384
22841.312229262592,0.504,0.376
22841.312481161953,0.52,0.384
22841.312733061313,0.52,0.376
22841.312984960674,0.496,0.368
22841.313236860038,0.504,0.368
22841.3134887594,0.52,0.384
22841.31374065876,0.512,0.376
22841.31399255812,0.496,0.376
22841.314244457484,0.504,0.376
22841.314496356845,0.512,0.384
22841.314748256205,0.496,0.376
22841.31500015557,0.512,0.384
22841.31525205493,0.504,0.376
22841.31550395429,0.512,0.376
22841.31575585365,0.496,0.376
22841.316007753016,0.52,0.376
22841.316259652376,0.504,0.376
22841.316511551737,0.52,0.368
22841.3167634511,0.504,0.376
22841.31701535046,0.528,0.368
22841.317267249822,0.504,0.376
22841.317519149183,0.528,0.384
22841.317771048547,0.52,0.376
22841.318022947908,0.536,0.376
22841.31827484727,0.52,0.376
22841.318526746632,0.528,0.384
22841.318778645993,0.52,0.376
22841.319030545354,0.536,0.376
22841.319282444714,0.52,0.376
22841.31953434408,0.536,0.384
22841.31978624344,0.528,0.376
22841.3200381428,0.536,0.368
22841.32029004216,0.536,0.376
22841.320541941524,0.52,0.384
22841.320793840885,0.52,0.384
22841.321045740246,0.536,0.368
22841.32129763961,0.536,0.376
22841.32154953897,0.52,0.368
22841.32180143833,0.528,0.384
22841.32205333769,0.544,0.376
22841.322305237056,0.544,0.376
22841.322557136416,0.52,0.384
22841.322809035777,0.528,0.376
22841.32306093514,0.536,0.384
22841.323312834502,0.528,0.376
22841.323564733862,0.544,0.368
22841.323816633223,0.536,0.384
22841.324068532587,0.52,0.376
22841.324320431948,0.528,0.376
22841.32457233131,0.536,0.384
22841.324824230673,0.528,0.384
22841.325076130033,0.536,0.376
22841.325328029394,0.528,0.376
22841.325579928754,0.536,0.376
22841.32583182812,0.528,0.376
22841.32608372748,0.544,0.376
22841.32633562684,0.528,0.376
22841.3265875262,0.536,0.368
22841.326839425565,0.528,0.376
22841.327091324925,0.544,0.376
22841.327343224286,0.536,0.376
22841.32759512365,0.528,0.376
22841.32784702301,0.536,0.376
22841.32809892237,0.528,0.376
22841.328350821732,0.528,0.376
22841.328602721096,0.544,0.376
22841.328854620457,0.544,0.384
22841.329106519817,0.528,0.376
22841.32935841918,0.528,0.376
22841.329610318542,0.544,0.376
22841.329862217903,0.528,0.376
22841.330114117263,0.544,0.384
22841.330366016628,0.528,0.384
22841.330617915988,0.544,0.368
22841.33086981535,0.528,0.376
22841.331121714713,0.544,0.376
22841.331373614074,0.528,0.376
22841.331625513434,0.536,0.368
22841.331877412795,0.528,0.368
22841.33212931216,0.536,0.384
22841.33238121152,0.528,0.376
22841.33263311088,0.544,0.376
22841.33288501024,0.528,0.376
22841.333136909605,0.544,0.384
22841.333388808966,0.528,0.376
22841.333640708326,0.536,0.368
22841.33389260769,0.528,0.376
22841.33414450705,0.544,0.376
22841.33439640641,0.528,0.376
22841.334648305772,0.544,0.384
22841.334900205136,0.528,0.376
22841.335152104497,0.544,0.376
22841.335404003858,0.528,0.376
22841.33565590322,0.544,0.376
22841.335907802582,0.528,0.376
22841.336159701943,0.544,0.384
22841.336411601304,0.528,0.376
22841.336663500668,0.544,0.384
22841.33691540003,0.528,0.376
22841.33716729939,0.536,0.384
22841.337419198753,0.528,0.376
22841.337671098114,0.544,0.384
22841.337922997474,0.528,0.376
22841.338174896835,0.544,0.384
22841.3384267962,0.528,0.376
22841.33867869556,0.544,0.376
22841.33893059492,0.544,0.368
22841.33918249428,0.52,0.384
22841.339434393645,0.528,0.384
22841.339686293006,0.536,0.376
22841.339938192366,0.528,0.376
22841.34019009173,0.544,0.384
22841.34044199109,0.528,0.376
22841.34069389045,0.536,0.384
22841.340945789812,0.536,0.384
22841.341197689177,0.52,0.376
22841.341449588537,0.512,0.376
22841.341701487898,0.528,0.368
22841.341953387262,0.528,0.376
22841.342205286623,0.504,0.376
22841.342457185983,0.512,0.376
22841.342709085344,0.528,0.376
22841.342960984708,0.52,0.376
22841.34321288407,0.504,0.384
22841.34346478343,0.512,0.376
22841.343716682793,0.544,0.376
22841.343968582154,0.536,0.376
22841.344220481515,0.52,0.376
22841.344472380875,0.528,0.384
22841.34472428024,0.544,0.368
22841.3449761796,0.528,0.376
22841.34522807896,0.544,0.376
22841.34547997832,0.528,0.384
22841.345731877685,0.544,0.376
22841.345983777046,0.544,0.368
22841.346235676407,0.528,0.384
22841.34648757577,0.528,0.376
22841.34673947513,0.544,0.4
22841.346991374492,0.528,0.4
