Time,Channel 1,Channel 2
17783.325090646744,0.504,0.0
17783.325335924426,0.52,-0.016
17783.32558120211,0.504,-0.016
17783.32582647979,0.52,0.0
17783.326071757474,0.504,0.0
17783.32631703516,0.512,-0.016
17783.326562312843,0.504,-0.016
17783.326807590525,0.52,0.0
17783.327052868208,0.52,0.0
17783.32729814589,0.504,-0.016
17783.327543423573,0.504,-0.016
17783.327788701255,0.52,0.0
17783.328033978938,0.504,0.0
17783.32827925662,0.52,-0.016
17783.328524534303,0.504,-0.016
17783.32876981199,0.52,0.0
17783.329015089672,0.504,-0.016
17783.329260367354,0.52,0.0
17783.329505645037,0.504,-0.016
17783.32975092272,0.52,0.0
17783.329996200402,0.504,-0.008
17783.330241478085,0.512,0.024
17783.330486755767,0.504,0.024
17783.33073203345,0.512,0.128
17783.330977311136,0.504,0.136
17783.33122258882,0.512,0.28800000000000003
17783.3314678665,0.504,0.28800000000000003
17783.331713144184,0.52,0.36
17783.331958421866,0.504,0.36
17783.33220369955,0.512,0.384
17783.33244897723,0.504,0.384
17783.332694254914,0.512,0.4
17783.332939532596,0.504,0.392
17783.333184810283,0.52,0.4
17783.333430087965,0.504,0.392
17783.333675365648,0.52,0.40800000000000003
17783.33392064333,0.504,0.392
17783.334165921013,0.512,0.40800000000000003
17783.334411198695,0.504,0.392
17783.334656476378,0.512,0.4
17783.33490175406,0.504,0.4
17783.335147031743,0.52,0.384
17783.335392309426,0.504,0.384
17783.33563758711,0.512,0.376
17783.335882864794,0.504,0.376
17783.336128142477,0.52,0.392
17783.33637342016,0.504,0.392
17783.336618697842,0.52,0.392
17783.336863975524,0.504,0.392
17783.337109253207,0.52,0.4
17783.33735453089,0.496,0.392
17783.337599808572,0.512,0.40800000000000003
17783.33784508626,0.504,0.392
17783.33809036394,0.512,0.4
17783.338335641623,0.504,0.392
17783.338580919306,0.496,0.40800000000000003
17783.33882619699,0.496,0.392
17783.33907147467,0.512,0.40800000000000003
17783.339316752354,0.496,0.392
17783.339562030036,0.512,0.392
17783.33980730772,0.512,0.392
17783.340052585405,0.496,0.40800000000000003
17783.340297863087,0.496,0.4
17783.34054314077,0.504,0.392
17783.340788418453,0.512,0.392
17783.341033696135,0.496,0.4
17783.341278973818,0.512,0.392
17783.3415242515,0.496,0.4
17783.341769529183,0.496,0.392
17783.342014806865,0.512,0.4
17783.342260084548,0.512,0.392
17783.342505362234,0.496,0.384
17783.342750639917,0.496,0.392
17783.3429959176,0.512,0.368
17783.34324119528,0.504,0.384
17783.343486472964,0.512,0.368
17783.343731750647,0.52,0.368
17783.34397702833,0.496,0.384
17783.344222306012,0.496,0.384
17783.344467583694,0.512,0.4
17783.34471286138,0.496,0.384
17783.344958139063,0.512,0.4
17783.345203416746,0.512,0.392
17783.34544869443,0.504,0.4
17783.34569397211,0.496,0.4
17783.345939249793,0.512,0.376
17783.346184527476,0.496,0.376
17783.34642980516,0.512,0.384
17783.34667508284,0.504,0.384
17783.346920360524,0.512,0.4
17783.34716563821,0.512,0.392
17783.347410915892,0.496,0.4
17783.347656193575,0.512,0.392
17783.347901471258,0.496,0.4
