Time,Channel 1,Channel 2
12595.879860162735,0.528,0.0
12595.88012253364,0.552,-0.016
12595.880384904543,0.536,-0.016
12595.880647275448,0.544,0.0
12595.880909646352,0.536,0.0
12595.881172017256,0.552,-0.016
12595.88143438816,0.536,0.0
12595.881696759065,0.544,-0.016
12595.881959129969,0.544,-0.016
12595.882221500873,0.528,0.0
12595.882483871777,0.536,-0.016
12595.882746242682,0.552,0.0
12595.883008613586,0.544,-0.016
12595.88327098449,0.528,0.0
12595.883533355394,0.528,-0.016
12595.883795726299,0.552,-0.008
12595.884058097203,0.536,0.0
12595.884320468107,0.544,-0.016
12595.884582839011,0.536,-0.016
12595.884845209917,0.512,0.0
12595.885107580822,0.504,-0.008
12595.885369951726,0.528,0.04
12595.88563232263,0.528,0.04
12595.885894693534,0.504,0.14400000000000002
12595.886157064439,0.512,0.152
12595.886419435343,0.544,0.28800000000000003
12595.886681806247,0.544,0.296
12595.886944177151,0.512,0.34400000000000003
12595.887206548055,0.512,0.34400000000000003
12595.88746891896,0.528,0.352
12595.887731289864,0.512,0.34400000000000003
12595.887993660768,0.52,0.36
12595.888256031672,0.512,0.36
12595.888518402577,0.528,0.352
12595.88878077348,0.528,0.36
12595.889043144385,0.544,0.352
12595.88930551529,0.528,0.368
12595.889567886194,0.544,0.41600000000000004
12595.889830257098,0.536,0.40800000000000003
12595.890092628002,0.512,0.424
12595.890354998906,0.52,0.41600000000000004
12595.89061736981,0.504,0.368
12595.890879740715,0.52,0.368
12595.891142111619,0.504,0.36
12595.891404482523,0.52,0.36
12595.891666853428,0.504,0.36
12595.891929224332,0.504,0.36
12595.892191595236,0.52,0.376
12595.89245396614,0.52,0.384
12595.892716337044,0.504,0.41600000000000004
12595.892978707949,0.504,0.4
12595.893241078853,0.512,0.424
12595.893503449757,0.512,0.41600000000000004
12595.893765820661,0.544,0.368
12595.894028191566,0.528,0.368
12595.89429056247,0.544,0.36
12595.894552933374,0.528,0.36
12595.89481530428,0.544,0.368
12595.895077675184,0.552,0.36
12595.895340046089,0.528,0.36
12595.895602416993,0.528,0.36
12595.895864787897,0.544,0.368
12595.896127158801,0.528,0.36
12595.896389529706,0.544,0.4
12595.89665190061,0.528,0.424
12595.896914271514,0.544,0.392
12595.897176642418,0.544,0.392
12595.897439013323,0.528,0.36
12595.897701384227,0.528,0.352
12595.897963755131,0.552,0.368
12595.898226126035,0.552,0.36
12595.89848849694,0.528,0.36
12595.898750867844,0.528,0.36
12595.899013238748,0.552,0.36
12595.899275609652,0.528,0.36
12595.899537980556,0.552,0.384
12595.89980035146,0.544,0.392
12595.900062722365,0.528,0.41600000000000004
12595.90032509327,0.528,0.40800000000000003
12595.900587464173,0.552,0.424
12595.900849835078,0.528,0.432
12595.901112205982,0.552,0.41600000000000004
12595.901374576886,0.528,0.432
12595.90163694779,0.552,0.41600000000000004
12595.901899318695,0.544,0.40800000000000003
12595.902161689599,0.528,0.368
12595.902424060503,0.544,0.368
12595.902686431407,0.528,0.36
12595.902948802312,0.536,0.36
12595.903211173216,0.552,0.36
12595.90347354412,0.544,0.36
12595.903735915024,0.528,0.36
12595.903998285929,0.528,0.368
12595.904260656833,0.544,0.4
12595.904523027739,0.536,0.40800000000000003
12595.904785398643,0.528,0.368
12595.905047769547,0.528,0.368
12595.905310140452,0.544,0.36
12595.905572511356,0.544,0.368
12595.90583488226,0.528,0.376
12595.906097253164,0.552,0.368
12595.906359624069,0.528,0.41600000000000004
12595.906621994973,0.536,0.40800000000000003
12595.906884365877,0.552,0.424
12595.907146736781,0.552,0.41600000000000004
12595.907409107685,0.52,0.424
12595.90767147859,0.504,0.41600000000000004
12595.907933849494,0.528,0.368
12595.908196220398,0.52,0.36
12595.908458591302,0.504,0.376
12595.908720962207,0.52,0.36
12595.90898333311,0.544,0.376
12595.909245704015,0.528,0.384
12595.90950807492,0.544,0.368
12595.909770445824,0.528,0.36
12595.910032816728,0.512,0.376
12595.910295187632,0.52,0.384
12595.910557558536,0.544,0.41600000000000004
12595.91081992944,0.536,0.41600000000000004
