Time,Channel 1,Channel 2
8130.396728515625,0.52,-0.016
8130.396970385313,0.496,0.0
8130.397212255001,0.496,-0.016
8130.397454124689,0.512,0.0
8130.3976959943775,0.496,0.0
8130.397937864065,0.512,-0.016
8130.398179733753,0.496,0.0
8130.398421603441,0.512,-0.016
8130.398663473129,0.528,0.0
8130.398905342818,0.512,-0.016
8130.399147212505,0.528,-0.016
8130.399389082193,0.512,0.0
8130.399630951882,0.536,-0.016
8130.399872821569,0.496,0.0
8130.400114691258,0.512,0.0
8130.4003565609455,0.496,-0.016
8130.400598430633,0.504,-0.008
8130.400840300322,0.528,0.0
8130.401082170009,0.52,0.0
8130.401324039698,0.536,-0.016
8130.401565909386,0.536,-0.008
8130.401807779073,0.512,0.016
8130.402049648762,0.52,0.016
8130.40229151845,0.496,0.112
8130.402533388138,0.504,0.12
8130.402775257826,0.536,0.28
8130.4030171275135,0.536,0.28800000000000003
8130.403258997202,0.504,0.368
8130.40350086689,0.496,0.368
8130.403742736578,0.512,0.4
8130.403984606266,0.504,0.4
8130.404226475954,0.528,0.41600000000000004
8130.404468345642,0.52,0.40800000000000003
8130.40471021533,0.536,0.41600000000000004
8130.4049520850185,0.536,0.41600000000000004
8130.405193954706,0.512,0.40800000000000003
8130.405435824394,0.52,0.40800000000000003
8130.405677694082,0.536,0.41600000000000004
8130.40591956377,0.536,0.40800000000000003
8130.406161433459,0.504,0.424
8130.406403303146,0.504,0.41600000000000004
8130.406645172834,0.528,0.40800000000000003
8130.406887042523,0.52,0.40800000000000003
8130.40712891221,0.536,0.424
8130.407370781899,0.52,0.41600000000000004
8130.4076126515865,0.536,0.40800000000000003
8130.407854521274,0.512,0.40800000000000003
8130.408096390963,0.536,0.424
8130.40833826065,0.528,0.40800000000000003
8130.408580130339,0.544,0.41600000000000004
8130.408822000027,0.528,0.40800000000000003
8130.409063869714,0.536,0.41600000000000004
8130.409305739403,0.536,0.40800000000000003
8130.409547609091,0.528,0.424
8130.409789478779,0.536,0.40800000000000003
8130.410031348467,0.528,0.424
8130.4102732181545,0.528,0.40800000000000003
8130.410515087843,0.544,0.424
8130.410756957531,0.544,0.40800000000000003
8130.410998827219,0.528,0.40800000000000003
8130.411240696907,0.528,0.40800000000000003
8130.411482566595,0.544,0.41600000000000004
8130.411724436283,0.528,0.40800000000000003
8130.411966305971,0.544,0.41600000000000004
8130.4122081756595,0.536,0.40800000000000003
8130.412450045347,0.528,0.424
8130.412691915035,0.528,0.40800000000000003
8130.4129337847235,0.544,0.41600000000000004
8130.413175654411,0.52,0.40800000000000003
8130.4134175241,0.528,0.41600000000000004
8130.413659393787,0.52,0.41600000000000004
8130.413901263475,0.536,0.40800000000000003
8130.414143133164,0.528,0.40800000000000003
8130.414385002851,0.512,0.41600000000000004
8130.41462687254,0.528,0.40800000000000003
8130.414868742228,0.512,0.424
8130.415110611915,0.52,0.40800000000000003
8130.415352481604,0.536,0.41600000000000004
8130.4155943512915,0.528,0.41600000000000004
8130.41583622098,0.504,0.40800000000000003
8130.416078090668,0.528,0.40800000000000003
8130.416319960355,0.512,0.41600000000000004
8130.416561830044,0.504,0.40800000000000003
8130.416803699732,0.536,0.41600000000000004
8130.41704556942,0.536,0.40800000000000003
8130.417287439108,0.504,0.41600000000000004
8130.417529308796,0.504,0.40800000000000003
8130.417771178484,0.544,0.41600000000000004
8130.418013048172,0.544,0.40800000000000003
8130.41825491786,0.528,0.424
8130.418496787548,0.528,0.40800000000000003
8130.418738657236,0.536,0.41600000000000004
8130.418980526924,0.536,0.41600000000000004
8130.419222396612,0.528,0.40800000000000003
8130.419464266301,0.536,0.40800000000000003
8130.419706135988,0.528,0.424
8130.419948005676,0.528,0.40800000000000003
8130.4201898753645,0.544,0.424
8130.420431745052,0.528,0.40800000000000003
8130.420673614741,0.544,0.41600000000000004
8130.420915484428,0.536,0.40800000000000003
8130.421157354116,0.528,0.40800000000000003
8130.421399223805,0.528,0.40800000000000003
8130.421641093492,0.544,0.40800000000000003
8130.421882963181,0.544,0.40800000000000003
8130.422124832869,0.528,0.41600000000000004
8130.422366702556,0.528,0.40800000000000003
8130.422608572245,0.544,0.424
8130.4228504419325,0.528,0.40800000000000003
8130.423092311621,0.544,0.41600000000000004
8130.423334181309,0.544,0.40800000000000003
8130.423576050996,0.528,0.41600000000000004
8130.423817920685,0.536,0.40800000000000003
8130.424059790373,0.528,0.41600000000000004
8130.424301660061,0.544,0.40800000000000003
8130.424543529749,0.512,0.41600000000000004
8130.424785399437,0.52,0.40800000000000003
8130.425027269125,0.536,0.41600000000000004
8130.425269138813,0.52,0.40800000000000003
8130.425511008501,0.496,0.41600000000000004
8130.425752878189,0.512,0.40800000000000003
8130.425994747877,0.496,0.41600000000000004
8130.426236617565,0.496,0.40800000000000003
8130.426478487253,0.512,0.41600000000000004
8130.426720356942,0.504,0.41600000000000004
8130.426962226629,0.536,0.40800000000000003
8130.427204096317,0.52,0.40800000000000003
8130.4274459660055,0.536,0.41600000000000004
8130.427687835693,0.536,0.40800000000000003
8130.427929705382,0.512,0.41600000000000004
8130.428171575069,0.512,0.40800000000000003
8130.428413444757,0.496,0.40800000000000003
8130.428655314446,0.504,0.41600000000000004
8130.428897184133,0.536,0.4
8130.429139053822,0.52,0.4
8130.42938092351,0.536,0.424
8130.429622793197,0.52,0.41600000000000004
8130.429864662886,0.536,0.392
8130.4301065325735,0.52,0.40800000000000003
8130.430348402262,0.536,0.432
8130.43059027195,0.52,0.41600000000000004
8130.430832141637,0.544,0.432
8130.431074011326,0.536,0.424
8130.431315881014,0.496,0.40800000000000003
8130.431557750702,0.496,0.41600000000000004
8130.43179962039,0.536,0.4
8130.432041490078,0.536,0.4
8130.432283359766,0.52,0.41600000000000004
8130.432525229454,0.536,0.4
8130.432767099142,0.504,0.41600000000000004
8130.43300896883,0.512,0.40800000000000003
8130.433250838518,0.544,0.40800000000000003
8130.433492708206,0.544,0.41600000000000004
8130.433734577894,0.528,0.40800000000000003
8130.433976447583,0.528,0.40800000000000003
8130.43421831727,0.544,0.4
8130.434460186958,0.536,0.40800000000000003
8130.4347020566465,0.528,0.392
8130.434943926334,0.536,0.4
8130.435185796023,0.528,0.424
8130.43542766571,0.544,0.41600000000000004
8130.435669535398,0.52,0.424
8130.435911405087,0.52,0.432
8130.436153274774,0.536,0.41600000000000004
8130.436395144463,0.536,0.41600000000000004
8130.436637014151,0.512,0.432
8130.436878883838,0.528,0.41600000000000004
8130.437120753527,0.512,0.432
8130.4373626232145,0.536,0.424
8130.437604492903,0.504,0.40800000000000003
8130.437846362591,0.52,0.41600000000000004
8130.4380882322785,0.504,0.4
8130.438330101967,0.52,0.4
8130.438571971655,0.536,0.41600000000000004
8130.438813841343,0.528,0.4
8130.439055711031,0.512,0.41600000000000004
8130.439297580719,0.52,0.40800000000000003
8130.439539450407,0.544,0.424
8130.439781320095,0.528,0.41600000000000004
8130.4400231897835,0.544,0.424
8130.440265059471,0.528,0.424
8130.440506929159,0.544,0.4
8130.440748798847,0.528,0.41600000000000004
8130.440990668535,0.544,0.4
8130.441232538224,0.536,0.40800000000000003
8130.441474407911,0.512,0.424
8130.441716277599,0.52,0.4
8130.441958147288,0.536,0.41600000000000004
8130.442200016975,0.544,0.40800000000000003
8130.442441886664,0.52,0.4
8130.4426837563515,0.536,0.40800000000000003
8130.442925626039,0.504,0.432
8130.443167495728,0.504,0.432
8130.443409365415,0.496,0.40800000000000003
8130.443651235104,0.504,0.41600000000000004
8130.443893104792,0.512,0.40800000000000003
8130.444134974479,0.512,0.41600000000000004
8130.444376844168,0.528,0.4
8130.444618713856,0.52,0.4
8130.444860583544,0.536,0.424
8130.445102453232,0.52,0.41600000000000004
8130.4453443229195,0.496,0.4
8130.445586192608,0.512,0.40800000000000003
8130.445828062296,0.528,0.40800000000000003
8130.446069931984,0.52,0.40800000000000003
8130.446311801672,0.528,0.40800000000000003
8130.44655367136,0.52,0.40800000000000003
8130.446795541048,0.536,0.41600000000000004
8130.447037410736,0.52,0.40800000000000003
8130.4472792804245,0.528,0.41600000000000004
8130.447521150112,0.528,0.4
8130.4477630198,0.512,0.41600000000000004
8130.448004889488,0.504,0.41600000000000004
8130.448246759176,0.528,0.4
8130.448488628865,0.512,0.40800000000000003
8130.448730498552,0.536,0.4
8130.44897236824,0.52,0.4
8130.449214237929,0.536,0.41600000000000004
8130.449456107616,0.52,0.40800000000000003
8130.449697977305,0.528,0.424
8130.4499398469925,0.52,0.41600000000000004
8130.45018171668,0.536,0.4
8130.450423586369,0.528,0.40800000000000003
8130.450665456056,0.504,0.424
8130.450907325745,0.512,0.432
8130.451149195433,0.536,0.41600000000000004
8130.45139106512,0.504,0.424
8130.451632934809,0.52,0.40800000000000003
8130.451874804497,0.52,0.40800000000000003
8130.452116674185,0.496,0.41600000000000004
8130.452358543873,0.504,0.41600000000000004
8130.4526004135605,0.528,0.40800000000000003
8130.452842283249,0.528,0.40800000000000003
8130.453084152937,0.52,0.4
8130.453326022625,0.528,0.4
8130.453567892313,0.512,0.40800000000000003
8130.453809762001,0.528,0.4
8130.454051631689,0.504,0.424
8130.454293501377,0.52,0.40800000000000003
8130.4545353710655,0.504,0.424
8130.454777240753,0.496,0.40800000000000003
8130.455019110441,0.52,0.424
8130.455260980129,0.512,0.40800000000000003
8130.455502849817,0.536,0.424
8130.455744719506,0.528,0.40800000000000003
8130.455986589193,0.512,0.41600000000000004
8130.456228458881,0.496,0.40800000000000003
8130.45647032857,0.52,0.424
8130.456712198257,0.512,0.40800000000000003
8130.456954067946,0.536,0.41600000000000004
8130.4571959376335,0.536,0.40800000000000003
8130.457437807321,0.512,0.424
8130.45767967701,0.512,0.40800000000000003
8130.457921546697,0.536,0.40800000000000003
8130.458163416386,0.528,0.40800000000000003
8130.458405286074,0.552,0.41600000000000004
8130.458647155761,0.544,0.40800000000000003
8130.45888902545,0.528,0.41600000000000004
8130.459130895138,0.528,0.40800000000000003
8130.459372764826,0.544,0.41600000000000004
8130.459614634514,0.528,0.41600000000000004
8130.4598565042015,0.544,0.40800000000000003
8130.46009837389,0.536,0.40800000000000003
8130.460340243578,0.528,0.40800000000000003
8130.460582113266,0.528,0.40800000000000003
8130.460823982954,0.536,0.41600000000000004
8130.461065852642,0.528,0.40800000000000003
8130.46130772233,0.536,0.41600000000000004
8130.461549592018,0.52,0.40800000000000003
8130.4617914617065,0.536,0.4
8130.462033331394,0.536,0.4
8130.462275201082,0.512,0.34400000000000003
8130.46251707077,0.504,0.336
8130.462758940458,0.528,0.192
8130.463000810147,0.52,0.184
8130.463242679834,0.544,0.07200000000000001
8130.463484549522,0.536,0.064
8130.463726419211,0.496,0.016
8130.463968288898,0.496,0.016
8130.464210158587,0.536,0.0
8130.4644520282745,0.528,-0.008
8130.464693897962,0.52,0.0
8130.464935767651,0.52,0.0
8130.4651776373385,0.536,-0.008
8130.465419507027,0.52,-0.008
8130.465661376715,0.528,0.0
8130.465903246402,0.52,0.0
8130.466145116091,0.536,-0.016
8130.466386985779,0.536,0.0
8130.466628855467,0.512,-0.016
8130.466870725155,0.504,-0.016
8130.467112594843,0.536,0.0
8130.467354464531,0.52,0.0
8130.467596334219,0.536,-0.016
8130.467838203907,0.536,0.0
8130.468080073595,0.504,-0.008
8130.468321943283,0.512,0.0
8130.468563812971,0.536,-0.008
8130.468805682659,0.52,-0.008
8130.469047552348,0.536,0.0
8130.469289422035,0.52,0.0
8130.469531291723,0.536,-0.008
8130.4697731614115,0.52,-0.008
8130.470015031099,0.528,0.0
8130.470256900788,0.528,-0.008
8130.470498770475,0.512,0.0
8130.470740640163,0.52,-0.008
8130.470982509852,0.528,0.0
8130.471224379539,0.528,-0.008
8130.471466249228,0.504,0.0
8130.471708118916,0.504,0.0
8130.471949988603,0.528,-0.008
8130.472191858292,0.52,0.0
8130.4724337279795,0.528,-0.008
8130.472675597668,0.528,-0.008
8130.472917467356,0.504,0.0
8130.473159337043,0.512,0.0
8130.473401206732,0.528,-0.008
8130.47364307642,0.528,0.0
8130.473884946108,0.504,-0.008
8130.474126815796,0.504,-0.008
8130.474368685484,0.512,0.0
8130.474610555172,0.512,0.0
8130.47485242486,0.496,-0.008
8130.475094294548,0.512,-0.008
8130.475336164236,0.496,0.0
8130.475578033924,0.496,0.0
8130.475819903612,0.536,-0.008
8130.4760617733,0.52,0.0
8130.476303642989,0.536,-0.008
8130.476545512676,0.52,-0.008
8130.476787382364,0.528,0.0
8130.4770292520525,0.536,0.0
8130.47727112174,0.512,-0.008
8130.477512991429,0.512,-0.008
8130.477754861116,0.496,0.0
8130.477996730804,0.496,-0.016
8130.478238600493,0.536,0.0
8130.47848047018,0.528,0.0
8130.478722339869,0.544,-0.008
8130.478964209557,0.528,0.0
8130.479206079244,0.544,-0.008
8130.479447948933,0.528,-0.008
8130.4796898186205,0.544,0.0
8130.479931688309,0.528,-0.008
8130.480173557997,0.544,0.0
8130.480415427684,0.528,-0.008
8130.480657297373,0.544,0.0
8130.480899167061,0.544,0.0
8130.481141036749,0.528,-0.008
8130.481382906437,0.528,-0.008
8130.481624776125,0.544,0.0
8130.481866645813,0.528,0.0
8130.482108515501,0.544,-0.008
8130.482350385189,0.528,0.0
8130.482592254877,0.544,-0.008
8130.482834124565,0.528,-0.016
8130.483075994253,0.544,0.0
8130.483317863941,0.544,0.0
8130.48355973363,0.528,-0.008
8130.483801603317,0.528,0.0
8130.484043473005,0.544,-0.008
8130.4842853426935,0.544,0.0
8130.484527212381,0.528,-0.008
8130.48476908207,0.544,0.0
8130.485010951757,0.528,-0.016
8130.485252821445,0.528,-0.016
8130.485494691134,0.544,0.0
8130.485736560821,0.536,0.0
8130.48597843051,0.528,-0.016
8130.486220300198,0.528,0.0
8130.486462169885,0.536,-0.016
8130.486704039574,0.544,0.0
8130.4869459092615,0.528,-0.016
8130.48718777895,0.528,-0.008
8130.487429648638,0.552,0.0
8130.487671518325,0.544,0.0
8130.487913388014,0.528,-0.008
8130.488155257702,0.544,0.0
8130.48839712739,0.528,-0.008
8130.488638997078,0.528,0.0
8130.488880866766,0.544,-0.008
8130.489122736454,0.544,0.0
8130.489364606142,0.528,-0.016
8130.48960647583,0.528,-0.008
8130.489848345518,0.544,0.0
8130.490090215206,0.528,0.0
8130.490332084894,0.544,-0.016
