Time,Channel 1,Channel 2
18493.321978092194,0.52,-0.016
18493.322223575513,0.536,0.0
18493.322469058832,0.52,-0.016
18493.32271454215,0.536,0.0
18493.32296002547,0.52,-0.016
18493.32320550879,0.528,0.0
18493.323450992106,0.52,-0.016
18493.323696475425,0.536,0.0
18493.323941958744,0.528,-0.016
18493.324187442064,0.52,0.0
18493.324432925383,0.536,-0.016
18493.324678408702,0.52,0.0
18493.32492389202,0.536,-0.008
18493.32516937534,0.512,-0.016
18493.32541485866,0.512,-0.016
18493.32566034198,0.528,-0.008
18493.3259058253,0.512,-0.016
18493.326151308614,0.528,-0.008
18493.326396791934,0.512,-0.016
18493.326642275253,0.52,0.0
18493.326887758572,0.512,-0.008
18493.32713324189,0.528,0.024
18493.32737872521,0.512,0.024
18493.32762420853,0.528,0.14400000000000002
18493.32786969185,0.512,0.14400000000000002
18493.32811517517,0.528,0.28800000000000003
18493.32836065849,0.528,0.296
18493.328606141804,0.512,0.36
18493.328851625123,0.512,0.36
18493.329097108443,0.528,0.384
18493.32934259176,0.52,0.384
18493.32958807508,0.536,0.392
18493.3298335584,0.528,0.384
18493.33007904172,0.512,0.4
18493.33032452504,0.528,0.384
18493.33057000836,0.512,0.4
18493.330815491678,0.512,0.4
18493.331060974997,0.528,0.384
18493.331306458313,0.512,0.392
18493.331551941632,0.528,0.384
18493.33179742495,0.528,0.384
18493.33204290827,0.512,0.4
18493.33228839159,0.512,0.392
18493.33253387491,0.528,0.4
18493.33277935823,0.528,0.384
18493.333024841548,0.512,0.4
18493.333270324867,0.52,0.392
18493.333515808186,0.536,0.4
18493.333761291506,0.504,0.392
18493.33400677482,0.536,0.392
18493.33425225814,0.52,0.4
18493.33449774146,0.536,0.384
18493.33474322478,0.52,0.392
18493.3349887081,0.536,0.392
18493.335234191418,0.528,0.392
18493.335479674737,0.52,0.4
18493.335725158056,0.52,0.4
18493.335970641376,0.528,0.384
18493.336216124695,0.52,0.384
18493.33646160801,0.528,0.392
18493.33670709133,0.52,0.384
18493.33695257465,0.536,0.4
18493.33719805797,0.52,0.392
18493.337443541288,0.528,0.384
18493.337689024607,0.52,0.384
18493.337934507927,0.528,0.4
18493.338179991246,0.52,0.392
18493.338425474565,0.536,0.4
18493.338670957884,0.536,0.4
18493.338916441204,0.512,0.384
18493.33916192452,0.52,0.392
18493.33940740784,0.528,0.384
18493.339652891158,0.52,0.4
18493.339898374477,0.536,0.384
18493.340143857797,0.52,0.384
18493.340389341116,0.528,0.4
18493.340634824435,0.52,0.384
18493.340880307755,0.528,0.4
18493.341125791074,0.52,0.4
18493.341371274393,0.536,0.384
18493.341616757712,0.536,0.384
18493.341862241028,0.52,0.4
18493.342107724347,0.52,0.384
18493.342353207667,0.528,0.4
18493.342598690986,0.536,0.384
18493.342844174305,0.52,0.4
18493.343089657625,0.528,0.4
18493.343335140944,0.52,0.384
18493.343580624263,0.52,0.392
18493.343826107583,0.536,0.384
18493.344071590902,0.536,0.392
18493.34431707422,0.52,0.392
18493.344562557537,0.52,0.384
18493.344808040856,0.536,0.392
18493.345053524175,0.52,0.392
18493.345299007495,0.536,0.4
18493.345544490814,0.52,0.392
18493.345789974133,0.536,0.392
18493.346035457453,0.52,0.392
18493.346280940772,0.536,0.384
18493.34652642409,0.52,0.384
18493.34677190741,0.536,0.4
18493.347017390726,0.52,0.384
18493.347262874046,0.536,0.4
18493.347508357365,0.52,0.392
18493.347753840684,0.536,0.384
18493.347999324003,0.52,0.384
18493.348244807323,0.528,0.4
18493.348490290642,0.52,0.392
18493.34873577396,0.536,0.384
18493.34898125728,0.52,0.384
18493.3492267406,0.536,0.4
18493.34947222392,0.52,0.392
18493.349717707235,0.536,0.4
18493.349963190554,0.52,0.4
18493.350208673874,0.536,0.384
18493.350454157193,0.52,0.4
18493.350699640512,0.528,0.392
18493.35094512383,0.52,0.4
18493.35119060715,0.536,0.384
18493.35143609047,0.52,0.384
18493.35168157379,0.528,0.392
18493.35192705711,0.52,0.384
18493.352172540428,0.536,0.4
18493.352418023744,0.536,0.384
18493.352663507063,0.52,0.4
18493.352908990382,0.536,0.4
18493.3531544737,0.52,0.384
18493.35339995702,0.536,0.392
18493.35364544034,0.512,0.4
18493.35389092366,0.52,0.392
18493.35413640698,0.528,0.4
18493.354381890298,0.52,0.4
18493.354627373617,0.536,0.384
18493.354872856933,0.52,0.384
18493.355118340252,0.528,0.4
18493.35536382357,0.52,0.384
18493.35560930689,0.536,0.4
18493.35585479021,0.536,0.4
18493.35610027353,0.52,0.384
18493.35634575685,0.52,0.384
18493.35659124017,0.536,0.392
18493.356836723488,0.52,0.384
18493.357082206807,0.536,0.4
18493.357327690126,0.52,0.392
18493.35757317344,0.536,0.4
18493.35781865676,0.52,0.4
18493.35806414008,0.536,0.384
18493.3583096234,0.52,0.392
18493.35855510672,0.536,0.4
18493.35880059004,0.536,0.392
18493.359046073358,0.52,0.384
18493.359291556677,0.52,0.384
18493.359537039996,0.536,0.4
18493.359782523316,0.52,0.392
18493.360028006635,0.536,0.384
18493.36027348995,0.528,0.384
18493.36051897327,0.52,0.4
18493.36076445659,0.52,0.4
18493.36100993991,0.528,0.384
18493.361255423228,0.52,0.384
18493.361500906547,0.528,0.4
18493.361746389866,0.52,0.4
18493.361991873186,0.536,0.384
18493.362237356505,0.52,0.392
18493.362482839824,0.528,0.384
18493.362728323144,0.52,0.384
18493.36297380646,0.528,0.4
18493.36321928978,0.52,0.392
18493.363464773098,0.536,0.392
18493.363710256417,0.52,0.4
18493.363955739736,0.536,0.392
18493.364201223056,0.52,0.384
18493.364446706375,0.528,0.392
18493.364692189694,0.52,0.4
18493.364937673014,0.536,0.384
18493.365183156333,0.536,0.384
18493.36542863965,0.52,0.4
18493.365674122968,0.52,0.392
18493.365919606287,0.528,0.4
18493.366165089607,0.52,0.384
18493.366410572926,0.536,0.4
18493.366656056245,0.52,0.384
18493.366901539564,0.536,0.4
18493.367147022884,0.52,0.4
18493.367392506203,0.536,0.384
18493.367637989522,0.52,0.4
18493.36788347284,0.536,0.384
18493.368128956157,0.528,0.392
18493.368374439477,0.52,0.4
18493.368619922796,0.52,0.392
18493.368865406115,0.536,0.384
18493.369110889435,0.52,0.384
18493.369356372754,0.536,0.392
18493.369601856073,0.52,0.392
18493.369847339392,0.536,0.392
18493.37009282271,0.52,0.392
18493.37033830603,0.528,0.4
18493.37058378935,0.52,0.392
18493.370829272666,0.536,0.392
18493.371074755985,0.52,0.384
18493.371320239305,0.536,0.392
18493.371565722624,0.52,0.392
18493.371811205943,0.536,0.4
18493.372056689263,0.52,0.384
18493.372302172582,0.536,0.4
18493.3725476559,0.52,0.392
18493.37279313922,0.536,0.392
18493.37303862254,0.52,0.384
18493.373284105855,0.536,0.4
18493.373529589175,0.52,0.392
18493.373775072494,0.536,0.384
18493.374020555813,0.52,0.384
18493.374266039133,0.536,0.392
18493.374511522452,0.52,0.384
18493.37475700577,0.536,0.4
18493.37500248909,0.52,0.4
18493.37524797241,0.528,0.384
18493.37549345573,0.52,0.4
18493.37573893905,0.536,0.384
18493.375984422364,0.528,0.384
