Time,Channel 1,Channel 2
21194.831556797028,0.56,0.0
21194.831821842592,0.536,-0.008
21194.832086888153,0.552,0.0
21194.832351933717,0.536,-0.016
21194.83261697928,0.552,-0.016
21194.832882024846,0.536,0.0
21194.833147070407,0.536,0.0
21194.83341211597,0.552,-0.016
21194.833677161536,0.544,0.0
21194.833942207097,0.552,-0.008
21194.83420725266,0.56,0.0
21194.834472298226,0.536,-0.016
21194.834737343786,0.528,0.0
21194.83500238935,0.552,-0.016
21194.835267434915,0.544,0.0
21194.83553248048,0.512,-0.016
21194.83579752604,0.528,-0.008
21194.836062571605,0.512,0.0
21194.83632761717,0.52,0.0
21194.83659266273,0.504,-0.016
21194.836857708295,0.504,-0.008
21194.83712275386,0.528,0.016
21194.837387799424,0.512,0.016
21194.837652844984,0.544,0.12
21194.83791789055,0.544,0.128
21194.838182936113,0.52,0.272
21194.838447981674,0.52,0.28
21194.83871302724,0.504,0.36
21194.838978072803,0.512,0.36
21194.839243118364,0.544,0.392
21194.83950816393,0.536,0.384
21194.839773209493,0.544,0.4
21194.840038255057,0.536,0.392
21194.840303300618,0.552,0.40800000000000003
21194.840568346182,0.536,0.392
21194.840833391747,0.552,0.40800000000000003
21194.841098437308,0.536,0.392
21194.841363482872,0.544,0.4
21194.841628528437,0.536,0.40800000000000003
21194.841893574,0.552,0.392
21194.84215861956,0.536,0.392
21194.842423665126,0.552,0.40800000000000003
21194.84268871069,0.536,0.40800000000000003
21194.84295375625,0.552,0.392
21194.843218801816,0.536,0.392
21194.84348384738,0.552,0.4
21194.843748892945,0.536,0.392
21194.844013938506,0.552,0.40800000000000003
21194.84427898407,0.544,0.392
21194.844544029635,0.536,0.40800000000000003
21194.844809075195,0.536,0.392
21194.84507412076,0.552,0.40800000000000003
21194.845339166324,0.536,0.40800000000000003
21194.845604211885,0.56,0.392
21194.84586925745,0.536,0.392
21194.846134303014,0.552,0.40800000000000003
21194.84639934858,0.536,0.392
21194.84666439414,0.552,0.40800000000000003
21194.846929439704,0.552,0.40800000000000003
21194.847194485268,0.536,0.392
21194.84745953083,0.536,0.40800000000000003
21194.847724576393,0.552,0.392
21194.847989621958,0.536,0.392
21194.848254667522,0.552,0.4
21194.848519713083,0.536,0.4
21194.848784758648,0.552,0.4
21194.849049804212,0.552,0.4
21194.849314849773,0.536,0.392
21194.849579895337,0.536,0.392
21194.8498449409,0.552,0.40800000000000003
21194.850109986462,0.536,0.40800000000000003
21194.850375032027,0.552,0.392
21194.85064007759,0.536,0.392
21194.850905123156,0.56,0.4
21194.851170168717,0.536,0.392
21194.85143521428,0.552,0.40800000000000003
21194.851700259846,0.536,0.392
21194.851965305406,0.552,0.40800000000000003
21194.85223035097,0.552,0.4
21194.852495396535,0.536,0.392
21194.8527604421,0.544,0.392
21194.85302548766,0.536,0.40800000000000003
21194.853290533225,0.552,0.4
21194.85355557879,0.536,0.392
21194.85382062435,0.536,0.392
21194.854085669915,0.552,0.40800000000000003
21194.85435071548,0.536,0.392
21194.85461576104,0.552,0.40800000000000003
21194.854880806604,0.56,0.40800000000000003
21194.85514585217,0.536,0.392
21194.855410897733,0.536,0.40800000000000003
21194.855675943294,0.552,0.392
21194.85594098886,0.536,0.40800000000000003
21194.856206034423,0.552,0.392
21194.856471079984,0.552,0.4
21194.85673612555,0.536,0.392
21194.857001171113,0.536,0.392
21194.857266216677,0.552,0.40800000000000003
21194.857531262238,0.536,0.392
21194.857796307802,0.552,0.40800000000000003
21194.858061353367,0.552,0.40800000000000003
21194.858326398928,0.536,0.392
21194.858591444492,0.552,0.4
21194.858856490056,0.536,0.392
21194.859121535617,0.536,0.392
21194.85938658118,0.552,0.40800000000000003
21194.859651626746,0.536,0.40800000000000003
21194.85991667231,0.552,0.392
21194.86018171787,0.536,0.392
21194.860446763436,0.552,0.40800000000000003
21194.860711809,0.552,0.40800000000000003
21194.86097685456,0.536,0.392
21194.861241900126,0.536,0.40800000000000003
21194.86150694569,0.56,0.392
21194.861771991254,0.536,0.4
21194.862037036815,0.552,0.392
21194.86230208238,0.552,0.392
21194.862567127944,0.536,0.40800000000000003
21194.862832173505,0.552,0.392
21194.86309721907,0.536,0.40800000000000003
21194.863362264634,0.552,0.40800000000000003
21194.8636273102,0.536,0.392
21194.86389235576,0.552,0.392
21194.864157401324,0.536,0.40800000000000003
21194.864422446888,0.552,0.4
21194.86468749245,0.536,0.392
21194.864952538013,0.536,0.4
21194.865217583578,0.552,0.392
21194.86548262914,0.552,0.4
21194.865747674703,0.536,0.392
21194.866012720267,0.536,0.392
21194.866277765832,0.552,0.40800000000000003
21194.866542811393,0.536,0.40800000000000003
21194.866807856957,0.552,0.392
21194.86707290252,0.536,0.40800000000000003
21194.867337948082,0.552,0.392
21194.867602993647,0.552,0.40800000000000003
21194.86786803921,0.536,0.392
21194.868133084776,0.544,0.40800000000000003
21194.868398130337,0.56,0.392
21194.8686631759,0.552,0.40800000000000003
21194.868928221465,0.536,0.392
21194.869193267026,0.536,0.4
21194.86945831259,0.552,0.392
21194.869723358155,0.536,0.40800000000000003
21194.869988403716,0.56,0.392
21194.87025344928,0.552,0.4
21194.870518494845,0.536,0.392
21194.87078354041,0.536,0.40800000000000003
21194.87104858597,0.552,0.392
21194.871313631535,0.552,0.392
21194.8715786771,0.536,0.40800000000000003
21194.87184372266,0.552,0.392
21194.872108768224,0.536,0.40800000000000003
21194.87237381379,0.536,0.392
21194.872638859353,0.56,0.40800000000000003
21194.872903904914,0.536,0.392
21194.87316895048,0.552,0.40800000000000003
21194.873433996043,0.544,0.40800000000000003
21194.873699041604,0.52,0.392
21194.873964087168,0.52,0.40800000000000003
21194.874229132733,0.544,0.392
21194.874494178293,0.528,0.40800000000000003
21194.874759223858,0.544,0.392
21194.875024269422,0.536,0.392
21194.875289314987,0.52,0.4
21194.875554360548,0.52,0.4
21194.875819406112,0.544,0.392
21194.876084451676,0.536,0.4
21194.876349497237,0.512,0.392
21194.8766145428,0.512,0.40800000000000003
21194.876879588366,0.52,0.392
21194.87714463393,0.528,0.40800000000000003
21194.87740967949,0.504,0.392
21194.877674725056,0.512,0.392
21194.87793977062,0.528,0.40800000000000003
21194.87820481618,0.528,0.392
21194.878469861746,0.504,0.40800000000000003
21194.87873490731,0.52,0.4
21194.87899995287,0.504,0.40800000000000003
21194.879264998435,0.52,0.40800000000000003
21194.879530044,0.504,0.392
21194.879795089564,0.504,0.392
21194.880060135125,0.512,0.40800000000000003
21194.88032518069,0.504,0.392
21194.880590226254,0.536,0.4
21194.880855271815,0.544,0.40800000000000003
21194.88112031738,0.52,0.392
21194.881385362944,0.512,0.392
21194.881650408508,0.528,0.40800000000000003
21194.88191545407,0.528,0.40800000000000003
21194.882180499633,0.504,0.392
21194.882445545198,0.512,0.40800000000000003
21194.88271059076,0.504,0.392
21194.882975636323,0.504,0.392
21194.883240681887,0.512,0.40800000000000003
21194.883505727452,0.504,0.4
21194.883770773013,0.52,0.4
21194.884035818577,0.504,0.392
21194.88430086414,0.536,0.40800000000000003
21194.884565909702,0.512,0.4
21194.884830955267,0.504,0.40800000000000003
21194.88509600083,0.504,0.40800000000000003
21194.885361046392,0.52,0.392
21194.885626091957,0.504,0.392
21194.88589113752,0.52,0.40800000000000003
21194.886156183085,0.504,0.392
21194.886421228646,0.512,0.40800000000000003
21194.88668627421,0.512,0.40800000000000003
21194.886951319775,0.504,0.392
21194.887216365336,0.504,0.4
21194.8874814109,0.52,0.40800000000000003
21194.887746456465,0.512,0.40800000000000003
21194.88801150203,0.536,0.392
21194.88827654759,0.536,0.392
21194.888541593155,0.52,0.40800000000000003
21194.88880663872,0.512,0.4
21194.88907168428,0.544,0.392
21194.889336729844,0.536,0.392
21194.88960177541,0.552,0.40800000000000003
21194.88986682097,0.544,0.392
21194.890131866534,0.528,0.40800000000000003
21194.8903969121,0.536,0.40800000000000003
21194.890661957663,0.544,0.392
21194.890927003224,0.536,0.392
21194.891192048788,0.552,0.40800000000000003
21194.891457094353,0.552,0.4
21194.891722139913,0.536,0.392
21194.891987185478,0.536,0.392
21194.892252231042,0.552,0.40800000000000003
21194.892517276607,0.536,0.4
21194.892782322167,0.552,0.392
21194.893047367732,0.528,0.392
21194.893312413296,0.552,0.40800000000000003
21194.893577458857,0.536,0.40800000000000003
21194.89384250442,0.552,0.392
21194.894107549986,0.536,0.392
21194.894372595547,0.552,0.40800000000000003
21194.89463764111,0.552,0.392
21194.894902686676,0.536,0.40800000000000003
21194.89516773224,0.536,0.40800000000000003
21194.8954327778,0.544,0.392
21194.895697823365,0.544,0.392
21194.89596286893,0.536,0.40800000000000003
21194.89622791449,0.544,0.4
21194.896492960055,0.536,0.392
21194.89675800562,0.552,0.392
21194.897023051184,0.536,0.40800000000000003
21194.897288096745,0.544,0.40800000000000003
21194.89755314231,0.536,0.392
21194.897818187874,0.536,0.4
21194.898083233435,0.552,0.40800000000000003
21194.898348279,0.536,0.40800000000000003
21194.898613324563,0.56,0.392
21194.898878370124,0.552,0.392
21194.89914341569,0.536,0.40800000000000003
21194.899408461253,0.536,0.392
21194.899673506818,0.552,0.40800000000000003
21194.89993855238,0.536,0.4
21194.900203597943,0.552,0.40800000000000003
21194.900468643507,0.536,0.40800000000000003
21194.900733689068,0.552,0.392
21194.900998734633,0.536,0.40800000000000003
21194.901263780197,0.552,0.392
21194.90152882576,0.536,0.392
21194.901793871322,0.552,0.40800000000000003
21194.902058916887,0.536,0.4
21194.90232396245,0.552,0.392
21194.902589008012,0.536,0.4
21194.902854053576,0.552,0.384
21194.90311909914,0.552,0.384
21194.903384144705,0.536,0.32
21194.903649190266,0.536,0.32
21194.90391423583,0.552,0.184
21194.904179281395,0.536,0.168
21194.904444326956,0.552,0.064
21194.90470937252,0.552,0.048
21194.904974418085,0.536,0.008
21194.905239463646,0.536,0.016
21194.90550450921,0.56,0.0
21194.905769554774,0.536,0.0
21194.90603460034,0.552,-0.008
21194.9062996459,0.536,0.0
21194.906564691464,0.552,-0.008
21194.90682973703,0.552,0.0
21194.90709478259,0.536,-0.008
21194.907359828154,0.552,0.0
21194.90762487372,0.536,-0.008
21194.907889919283,0.552,0.0
21194.908154964844,0.536,-0.008
21194.908420010408,0.536,0.0
21194.908685055972,0.552,-0.008
21194.908950101533,0.536,0.0
21194.909215147098,0.552,-0.008
21194.909480192662,0.552,-0.008
21194.909745238223,0.536,0.0
21194.910010283787,0.536,0.0
21194.910275329352,0.552,-0.008
21194.910540374916,0.552,-0.008
21194.910805420477,0.528,0.0
21194.91107046604,0.536,-0.008
21194.911335511606,0.512,0.0
21194.911600557167,0.512,0.0
21194.91186560273,0.52,-0.008
21194.912130648296,0.528,0.0
21194.91239569386,0.504,-0.008
21194.91266073942,0.504,-0.008
21194.912925784985,0.52,0.0
21194.91319083055,0.504,0.0
21194.91345587611,0.528,-0.016
21194.913720921675,0.52,-0.008
21194.91398596724,0.536,0.0
21194.9142510128,0.544,0.0
21194.914516058365,0.52,-0.008
21194.91478110393,0.512,-0.008
21194.915046149494,0.544,0.0
21194.915311195055,0.536,0.0
21194.91557624062,0.552,-0.008
21194.915841286183,0.536,0.0
21194.916106331744,0.552,-0.008
21194.91637137731,0.536,-0.008
21194.916636422873,0.552,0.0
21194.916901468438,0.536,0.0
21194.917166514,0.552,-0.008
21194.917431559563,0.536,0.0
21194.917696605127,0.552,-0.008
21194.917961650688,0.552,0.0
21194.918226696253,0.536,-0.008
21194.918491741817,0.536,0.0
21194.918756787378,0.552,-0.016
21194.919021832942,0.536,-0.008
21194.919286878507,0.552,0.0
21194.91955192407,0.536,-0.008
21194.919816969632,0.56,0.0
21194.920082015196,0.536,-0.008
21194.92034706076,0.552,0.0
21194.92061210632,0.536,0.0
21194.920877151886,0.552,-0.008
21194.92114219745,0.552,-0.008
21194.921407243015,0.536,0.0
21194.921672288576,0.552,-0.008
21194.92193733414,0.536,0.0
21194.922202379705,0.536,0.0
21194.922467425265,0.544,-0.016
21194.92273247083,0.536,0.0
21194.922997516394,0.552,-0.008
21194.92326256196,0.544,0.0
21194.92352760752,0.536,-0.008
21194.923792653084,0.536,-0.008
21194.92405769865,0.552,0.0
21194.92432274421,0.552,0.0
21194.924587789774,0.536,-0.008
21194.92485283534,0.552,0.0
