Time,Channel 1,Channel 2
10006.92997288704,0.528,-0.016
10006.930217391451,0.544,0.0
10006.930461895863,0.536,0.0
10006.930706400275,0.52,-0.016
10006.930950904687,0.528,-0.016
10006.931195409099,0.544,0.0
10006.931439913511,0.536,0.0
10006.931684417923,0.52,-0.016
10006.931928922335,0.528,0.0
10006.932173426747,0.544,-0.016
10006.932417931159,0.536,-0.008
10006.93266243557,0.528,0.0
10006.932906939983,0.528,0.0
10006.933151444395,0.544,-0.016
10006.933395948807,0.528,0.0
10006.933640453219,0.544,-0.016
10006.93388495763,0.528,-0.016
10006.934129462043,0.536,0.0
10006.934373966455,0.528,-0.008
10006.934618470868,0.544,0.0
10006.93486297528,0.544,-0.008
10006.935107479692,0.528,0.016
10006.935351984104,0.544,0.016
10006.935596488516,0.528,0.10400000000000001
10006.935840992928,0.544,0.112
10006.93608549734,0.528,0.264
10006.936330001752,0.528,0.264
10006.936574506164,0.544,0.368
10006.936819010576,0.528,0.376
10006.937063514988,0.536,0.40800000000000003
10006.9373080194,0.528,0.4
10006.937552523812,0.536,0.376
10006.937797028224,0.528,0.376
10006.938041532636,0.536,0.40800000000000003
10006.938286037048,0.528,0.384
10006.93853054146,0.544,0.368
10006.938775045872,0.528,0.368
10006.939019550284,0.544,0.376
10006.939264054696,0.528,0.368
10006.939508559108,0.536,0.376
10006.93975306352,0.528,0.368
10006.939997567932,0.544,0.384
10006.940242072344,0.528,0.368
10006.940486576756,0.544,0.376
10006.940731081168,0.528,0.368
10006.94097558558,0.544,0.384
10006.941220089991,0.528,0.368
10006.941464594403,0.544,0.376
10006.941709098815,0.536,0.368
10006.941953603227,0.528,0.384
10006.94219810764,0.528,0.384
10006.942442612051,0.536,0.368
10006.942687116463,0.528,0.376
10006.942931620875,0.544,0.368
10006.943176125287,0.544,0.368
10006.9434206297,0.528,0.384
10006.943665134111,0.528,0.376
10006.943909638525,0.544,0.368
10006.944154142937,0.528,0.384
10006.944398647349,0.544,0.368
10006.94464315176,0.528,0.368
10006.944887656173,0.536,0.384
10006.945132160585,0.528,0.368
10006.945376664997,0.544,0.376
10006.945621169409,0.528,0.384
10006.94586567382,0.544,0.368
10006.946110178233,0.528,0.368
10006.946354682645,0.544,0.376
10006.946599187057,0.528,0.376
10006.946843691469,0.544,0.368
10006.94708819588,0.544,0.376
10006.947332700292,0.52,0.368
10006.947577204704,0.536,0.376
10006.947821709116,0.52,0.368
10006.948066213528,0.528,0.368
10006.94831071794,0.512,0.376
10006.948555222352,0.512,0.376
10006.948799726764,0.528,0.368
10006.949044231176,0.528,0.368
10006.949288735588,0.512,0.384
10006.94953324,0.512,0.376
10006.949777744412,0.52,0.368
10006.950022248824,0.512,0.368
10006.950266753236,0.536,0.384
10006.950511257648,0.512,0.368
10006.95075576206,0.52,0.384
10006.951000266472,0.52,0.368
10006.951244770884,0.504,0.384
10006.951489275296,0.504,0.376
10006.951733779708,0.528,0.368
10006.95197828412,0.52,0.368
10006.952222788532,0.504,0.384
10006.952467292944,0.504,0.368
10006.952711797356,0.52,0.376
10006.95295630177,0.512,0.368
10006.953200806181,0.52,0.384
10006.953445310593,0.52,0.376
10006.953689815005,0.536,0.368
10006.953934319417,0.536,0.368
10006.95417882383,0.512,0.384
10006.954423328241,0.528,0.368
10006.954667832653,0.512,0.384
10006.954912337065,0.504,0.368
10006.955156841477,0.528,0.384
10006.95540134589,0.512,0.368
10006.955645850301,0.528,0.384
10006.955890354713,0.52,0.368
10006.956134859125,0.536,0.376
10006.956379363537,0.528,0.376
10006.956623867949,0.504,0.384
10006.956868372361,0.504,0.376
10006.957112876773,0.528,0.392
10006.957357381185,0.52,0.4
10006.957601885597,0.504,0.424
10006.957846390009,0.504,0.392
10006.95809089442,0.528,0.384
10006.958335398833,0.52,0.384
10006.958579903245,0.536,0.424
10006.958824407657,0.512,0.424
10006.959068912069,0.536,0.384
10006.95931341648,0.528,0.392
10006.959557920893,0.512,0.368
10006.959802425305,0.512,0.368
10006.960046929717,0.536,0.384
10006.960291434129,0.536,0.384
10006.96053593854,0.52,0.41600000000000004
10006.960780442952,0.536,0.40800000000000003
10006.961024947364,0.504,0.424
10006.961269451776,0.504,0.41600000000000004
10006.961513956188,0.52,0.432
10006.9617584606,0.504,0.432
10006.962002965012,0.528,0.392
10006.962247469426,0.52,0.392
10006.962491973838,0.528,0.376
10006.96273647825,0.52,0.376
10006.962980982662,0.528,0.4
10006.963225487074,0.52,0.392
10006.963469991486,0.536,0.41600000000000004
10006.963714495898,0.528,0.392
10006.96395900031,0.504,0.376
10006.964203504722,0.504,0.384
10006.964448009134,0.52,0.424
10006.964692513546,0.504,0.40800000000000003
10006.964937017958,0.52,0.424
10006.96518152237,0.52,0.41600000000000004
10006.965426026782,0.504,0.432
10006.965670531194,0.512,0.432
10006.965915035606,0.504,0.41600000000000004
10006.966159540018,0.504,0.432
10006.96640404443,0.52,0.4
10006.966648548841,0.504,0.4
10006.966893053253,0.528,0.376
10006.967137557665,0.52,0.376
10006.967382062077,0.528,0.392
10006.96762656649,0.52,0.392
10006.967871070901,0.536,0.424
10006.968115575313,0.536,0.40800000000000003
10006.968360079725,0.504,0.376
10006.968604584137,0.512,0.368
10006.96884908855,0.528,0.376
10006.969093592961,0.52,0.376
10006.969338097373,0.536,0.392
10006.969582601785,0.528,0.376
10006.969827106197,0.512,0.40800000000000003
10006.970071610609,0.52,0.4
10006.970316115021,0.504,0.41600000000000004
10006.970560619433,0.504,0.41600000000000004
10006.970805123845,0.528,0.432
10006.971049628257,0.512,0.424
10006.97129413267,0.504,0.384
10006.971538637083,0.504,0.376
10006.971783141495,0.512,0.392
10006.972027645907,0.504,0.376
10006.972272150319,0.528,0.392
10006.97251665473,0.528,0.384
10006.972761159142,0.52,0.41600000000000004
10006.973005663554,0.528,0.41600000000000004
10006.973250167966,0.504,0.376
10006.973494672378,0.512,0.384
10006.97373917679,0.528,0.368
10006.973983681202,0.504,0.384
10006.974228185614,0.52,0.41600000000000004
10006.974472690026,0.504,0.41600000000000004
10006.974717194438,0.512,0.384
10006.97496169885,0.504,0.384
10006.975206203262,0.52,0.368
10006.975450707674,0.512,0.368
10006.975695212086,0.504,0.392
10006.975939716498,0.504,0.392
10006.97618422091,0.52,0.40800000000000003
10006.976428725322,0.504,0.40800000000000003
10006.976673229734,0.52,0.424
10006.976917734146,0.52,0.44
10006.977162238558,0.504,0.41600000000000004
10006.97740674297,0.504,0.41600000000000004
10006.977651247382,0.528,0.384
10006.977895751794,0.528,0.376
10006.978140256206,0.512,0.392
10006.978384760618,0.52,0.392
10006.97862926503,0.504,0.424
10006.978873769442,0.52,0.41600000000000004
10006.979118273854,0.504,0.432
10006.979362778266,0.504,0.40800000000000003
10006.979607282678,0.512,0.384
10006.97985178709,0.504,0.376
10006.980096291501,0.52,0.40800000000000003
10006.980340795913,0.512,0.4
10006.980585300327,0.504,0.424
10006.98082980474,0.504,0.424
10006.981074309151,0.52,0.384
10006.981318813563,0.52,0.392
10006.981563317975,0.504,0.376
10006.981807822387,0.504,0.392
10006.982052326799,0.52,0.424
10006.982296831211,0.504,0.432
10006.982541335623,0.512,0.40800000000000003
10006.982785840035,0.504,0.41600000000000004
10006.983030344447,0.52,0.392
10006.983274848859,0.512,0.4
10006.98351935327,0.504,0.424
10006.983763857683,0.504,0.41600000000000004
10006.984008362095,0.52,0.432
10006.984252866507,0.504,0.424
10006.984497370919,0.512,0.40800000000000003
10006.98474187533,0.504,0.4
10006.984986379743,0.52,0.424
10006.985230884155,0.504,0.40800000000000003
10006.985475388567,0.52,0.432
10006.985719892979,0.504,0.424
10006.98596439739,0.52,0.4
10006.986208901802,0.512,0.4
10006.986453406214,0.528,0.432
10006.986697910626,0.52,0.41600000000000004
10006.986942415038,0.536,0.376
10006.98718691945,0.528,0.376
10006.987431423862,0.512,0.40800000000000003
10006.987675928274,0.52,0.424
10006.987920432686,0.504,0.40800000000000003
10006.988164937098,0.504,0.40800000000000003
10006.98840944151,0.52,0.376
10006.988653945922,0.512,0.368
10006.988898450334,0.504,0.392
10006.989142954746,0.512,0.392
10006.989387459158,0.52,0.41600000000000004
10006.989631963572,0.512,0.40800000000000003
10006.989876467984,0.52,0.376
10006.990120972396,0.528,0.376
10006.990365476808,0.504,0.40800000000000003
10006.99060998122,0.504,0.40800000000000003
10006.990854485632,0.512,0.432
10006.991098990044,0.504,0.432
10006.991343494456,0.52,0.40800000000000003
10006.991587998868,0.512,0.432
10006.99183250328,0.536,0.41600000000000004
10006.992077007691,0.528,0.432
10006.992321512103,0.504,0.41600000000000004
10006.992566016515,0.512,0.424
10006.992810520927,0.528,0.4
10006.99305502534,0.52,0.4
10006.993299529751,0.544,0.376
10006.993544034163,0.536,0.376
10006.993788538575,0.52,0.384
10006.994033042987,0.536,0.376
10006.9942775474,0.52,0.41600000000000004
10006.994522051811,0.536,0.432
10006.994766556223,0.52,0.392
10006.995011060635,0.536,0.4
10006.995255565047,0.52,0.376
10006.995500069459,0.536,0.384
10006.995744573871,0.52,0.368
10006.995989078283,0.536,0.376
10006.996233582695,0.52,0.328
10006.996478087107,0.52,0.328
10006.996722591519,0.528,0.184
10006.99696709593,0.528,0.176
10006.997211600343,0.512,0.064
10006.997456104755,0.512,0.064
10006.997700609167,0.536,0.016
10006.997945113579,0.52,0.016
10006.99818961799,0.536,-0.008
10006.998434122403,0.528,0.0
10006.998678626815,0.512,-0.008
10006.998923131228,0.528,0.0
10006.99916763564,0.504,-0.008
10006.999412140052,0.504,-0.008
10006.999656644464,0.52,0.0
10006.999901148876,0.528,-0.008
10007.000145653288,0.504,0.0
10007.0003901577,0.504,-0.008
10007.000634662112,0.528,0.0
10007.000879166524,0.504,-0.008
10007.001123670936,0.52,0.0
10007.001368175348,0.504,0.0
10007.00161267976,0.52,-0.008
10007.001857184172,0.504,-0.008
10007.002101688584,0.528,0.0
10007.002346192996,0.512,0.0
10007.002590697408,0.528,-0.008
10007.00283520182,0.536,-0.008
10007.003079706232,0.512,0.0
10007.003324210644,0.52,-0.008
10007.003568715056,0.536,0.0
10007.003813219468,0.52,0.0
10007.00405772388,0.528,-0.008
10007.004302228292,0.528,0.0
10007.004546732704,0.504,-0.008
10007.004791237116,0.504,0.0
10007.005035741528,0.512,-0.008
10007.00528024594,0.52,-0.008
10007.005524750351,0.504,0.0
10007.005769254763,0.504,0.0
10007.006013759175,0.52,-0.008
10007.006258263587,0.52,-0.008
10007.006502768,0.504,0.0
10007.006747272411,0.512,0.0
10007.006991776823,0.528,-0.008
10007.007236281235,0.528,-0.008
10007.007480785647,0.52,0.0
10007.00772529006,0.52,0.0
10007.007969794473,0.544,-0.008
10007.008214298885,0.52,-0.008
10007.008458803297,0.504,0.0
10007.008703307709,0.504,0.0
10007.00894781212,0.52,-0.008
10007.009192316533,0.512,-0.008
10007.009436820945,0.528,0.0
10007.009681325357,0.512,0.0
10007.009925829769,0.504,-0.008
10007.01017033418,0.504,0.0
10007.010414838593,0.528,-0.008
10007.010659343005,0.52,-0.008
10007.010903847417,0.504,0.0
10007.011148351829,0.504,-0.008
10007.01139285624,0.52,0.0
10007.011637360652,0.504,0.0
10007.011881865064,0.52,-0.008
10007.012126369476,0.52,0.0
10007.012370873888,0.504,-0.008
10007.0126153783,0.52,0.0
10007.012859882712,0.504,-0.008
10007.013104387124,0.52,-0.008
10007.013348891536,0.504,0.0
10007.013593395948,0.512,-0.008
10007.01383790036,0.528,0.0
10007.014082404772,0.528,-0.008
10007.014326909184,0.512,0.0
10007.014571413596,0.496,-0.008
10007.014815918008,0.52,0.0
10007.01506042242,0.512,-0.016
10007.015304926832,0.504,0.0
10007.015549431244,0.512,0.0
10007.015793935656,0.528,-0.016
10007.016038440068,0.512,-0.016
10007.01628294448,0.528,0.0
10007.016527448892,0.52,0.0
10007.016771953304,0.504,-0.008
10007.017016457716,0.512,0.0
10007.01726096213,0.536,-0.016
10007.017505466541,0.528,-0.008
10007.017749970953,0.504,0.0
10007.017994475365,0.504,0.0
10007.018238979777,0.536,-0.008
10007.01848348419,0.536,-0.016
10007.018727988601,0.528,0.0
10007.018972493013,0.528,0.0
10007.019216997425,0.52,-0.016
10007.019461501837,0.52,0.0
10007.01970600625,0.536,-0.016
10007.019950510661,0.536,-0.008
10007.020195015073,0.52,0.0
10007.020439519485,0.536,-0.016
10007.020684023897,0.52,0.0
10007.020928528309,0.528,0.0
10007.021173032721,0.544,-0.016
10007.021417537133,0.528,-0.016
10007.021662041545,0.52,0.0
10007.021906545957,0.52,-0.016
10007.022151050369,0.536,0.0
10007.02239555478,0.528,0.0
10007.022640059193,0.544,-0.016
10007.022884563605,0.52,0.0
10007.023129068017,0.536,-0.008
10007.023373572429,0.528,-0.016
10007.02361807684,0.536,0.0
10007.023862581253,0.528,0.0
10007.024107085665,0.544,-0.008
10007.024351590077,0.528,0.0
10007.024596094489,0.544,-0.016
10007.0248405989,0.528,0.0
10007.025085103312,0.544,-0.016
10007.025329607724,0.528,-0.016
10007.025574112136,0.544,0.0
10007.025818616548,0.528,-0.016
10007.02606312096,0.544,0.0
10007.026307625374,0.528,-0.008
10007.026552129786,0.536,0.0
10007.026796634198,0.528,0.0
10007.02704113861,0.544,-0.016
10007.027285643022,0.544,0.0
10007.027530147434,0.52,-0.008
10007.027774651846,0.528,0.0
10007.028019156258,0.544,-0.016
10007.02826366067,0.528,0.0
10007.028508165082,0.544,-0.008
10007.028752669494,0.544,-0.008
10007.028997173906,0.528,0.0
10007.029241678318,0.536,-0.008
10007.02948618273,0.52,0.0
10007.029730687142,0.528,0.0
10007.029975191554,0.536,-0.016
10007.030219695966,0.528,0.0
10007.030464200378,0.536,-0.016
10007.03070870479,0.528,-0.008
10007.030953209201,0.544,0.0
10007.031197713613,0.528,0.0
10007.031442218025,0.544,-0.008
10007.031686722437,0.544,-0.008
10007.03193122685,0.528,0.0
10007.032175731261,0.528,0.0
10007.032420235673,0.536,-0.016
10007.032664740085,0.536,-0.016
10007.032909244497,0.528,0.0
10007.03315374891,0.544,-0.008
10007.033398253321,0.528,0.0
10007.033642757733,0.528,-0.016
10007.033887262145,0.544,0.0
10007.034131766557,0.528,-0.016
10007.034376270969,0.544,0.0
10007.034620775381,0.528,-0.016
10007.034865279793,0.536,0.0
10007.035109784205,0.528,-0.016
10007.035354288617,0.544,0.0
10007.03559879303,0.544,0.0
10007.035843297443,0.528,-0.016
10007.036087801855,0.528,-0.008
10007.036332306267,0.544,0.0
10007.036576810679,0.528,0.0
10007.03682131509,0.544,-0.016
10007.037065819502,0.544,-0.008
10007.037310323914,0.52,0.0
10007.037554828326,0.528,0.0
10007.037799332738,0.544,-0.016
10007.03804383715,0.536,-0.016
10007.038288341562,0.52,0.0
10007.038532845974,0.528,-0.016
10007.038777350386,0.536,0.0
10007.039021854798,0.52,0.0
10007.03926635921,0.528,-0.016
10007.039510863622,0.512,-0.016
10007.039755368034,0.528,0.0
10007.039999872446,0.52,-0.016
10007.040244376858,0.536,0.0
10007.04048888127,0.528,0.0
10007.040733385682,0.52,-0.016
10007.040977890094,0.52,0.0
10007.041222394506,0.504,-0.016
10007.041466898918,0.512,0.0
10007.04171140333,0.52,-0.016
10007.041955907742,0.504,-0.016
10007.042200412154,0.528,0.0
10007.042444916566,0.52,0.0
10007.042689420978,0.504,-0.016
10007.04293392539,0.512,-0.008
10007.043178429802,0.504,0.0
10007.043422934214,0.504,-0.016
10007.043667438626,0.528,0.0
10007.043911943038,0.52,-0.016
10007.04415644745,0.528,0.0
10007.044400951861,0.528,-0.008
10007.044645456275,0.504,0.0
10007.044889960687,0.512,-0.016
10007.0451344651,0.528,0.0
10007.045378969511,0.528,-0.016
10007.045623473923,0.504,0.0
10007.045867978335,0.504,0.0
10007.046112482747,0.52,-0.016
10007.046356987159,0.504,-0.016
10007.046601491571,0.52,0.0
10007.046845995983,0.528,-0.016
10007.047090500395,0.512,0.0
10007.047335004807,0.52,-0.016
