Time,Channel 1,Channel 2
13999.388911247253,0.544,0.0
13999.389178674419,0.528,-0.008
13999.389446101586,0.536,0.0
13999.389713528752,0.528,-0.016
13999.389980955919,0.536,0.0
13999.390248383084,0.552,-0.016
13999.390515810252,0.544,-0.008
13999.390783237417,0.528,0.0
13999.391050664584,0.544,-0.016
13999.39131809175,0.528,0.0
13999.391585518917,0.552,0.0
13999.391852946083,0.528,-0.016
13999.39212037325,0.544,0.0
13999.392387800415,0.528,-0.016
13999.392655227583,0.528,-0.016
13999.392922654748,0.552,0.0
13999.393190081913,0.552,0.0
13999.39345750908,0.528,-0.016
13999.393724936246,0.544,0.0
13999.393992363413,0.528,-0.008
13999.394259790579,0.536,-0.008
13999.394527217746,0.552,0.016
13999.394794644912,0.536,0.008
13999.395062072079,0.544,0.112
13999.395329499244,0.536,0.12
13999.395596926412,0.544,0.28
13999.395864353577,0.528,0.28800000000000003
13999.396131780744,0.544,0.376
13999.39639920791,0.528,0.376
13999.396666635077,0.544,0.4
13999.396934062243,0.536,0.392
13999.397201489408,0.552,0.368
13999.397468916575,0.544,0.368
13999.39773634374,0.528,0.4
13999.398003770908,0.528,0.4
13999.398271198073,0.544,0.41600000000000004
13999.39853862524,0.544,0.432
13999.398806052406,0.528,0.376
13999.399073479573,0.544,0.376
13999.399340906739,0.528,0.40800000000000003
13999.399608333906,0.536,0.40800000000000003
13999.399875761072,0.552,0.432
13999.400143188239,0.552,0.44
13999.400410615404,0.528,0.41600000000000004
13999.400678042572,0.536,0.424
13999.400945469737,0.544,0.44
13999.401212896903,0.536,0.424
13999.40148032407,0.544,0.44
13999.401747751235,0.528,0.44
13999.402015178403,0.544,0.424
13999.402282605568,0.544,0.432
13999.402550032735,0.528,0.384
13999.4028174599,0.552,0.376
13999.403084887068,0.528,0.424
13999.403352314233,0.528,0.41600000000000004
13999.4036197414,0.544,0.44
13999.403887168566,0.536,0.432
13999.404154595733,0.552,0.4
13999.404422022899,0.536,0.392
13999.404689450066,0.544,0.424
13999.404956877232,0.536,0.41600000000000004
13999.405224304397,0.544,0.432
13999.405491731564,0.544,0.424
13999.40575915873,0.528,0.44
13999.406026585897,0.528,0.41600000000000004
13999.406294013063,0.544,0.432
13999.40656144023,0.528,0.44
13999.406828867395,0.512,0.41600000000000004
13999.407096294563,0.512,0.44
13999.407363721728,0.536,0.41600000000000004
13999.407631148895,0.544,0.432
13999.40789857606,0.52,0.41600000000000004
13999.408166003228,0.528,0.432
13999.408433430393,0.504,0.384
13999.40870085756,0.504,0.384
13999.408968284726,0.536,0.41600000000000004
13999.409235711892,0.528,0.424
13999.409503139059,0.544,0.384
13999.409770566224,0.528,0.384
13999.410037993392,0.544,0.368
13999.410305420557,0.528,0.376
13999.410572847724,0.544,0.392
13999.41084027489,0.536,0.384
13999.411107702057,0.544,0.424
13999.411375129223,0.528,0.424
13999.41164255639,0.544,0.392
13999.411909983555,0.528,0.40800000000000003
13999.412177410723,0.544,0.424
13999.412444837888,0.536,0.44
13999.412712265055,0.544,0.41600000000000004
13999.41297969222,0.528,0.424
13999.413247119386,0.544,0.376
13999.413514546553,0.544,0.376
13999.413781973719,0.528,0.40800000000000003
13999.414049400886,0.528,0.392
13999.414316828052,0.552,0.424
13999.414584255219,0.528,0.41600000000000004
13999.414851682384,0.552,0.432
13999.415119109552,0.544,0.44
13999.415386536717,0.528,0.424
13999.415653963884,0.552,0.44
13999.41592139105,0.528,0.384
13999.416188818217,0.544,0.384
13999.416456245383,0.52,0.41600000000000004
13999.41672367255,0.528,0.41600000000000004
13999.416991099715,0.512,0.376
13999.41725852688,0.52,0.376
13999.417525954048,0.504,0.368
13999.417793381213,0.504,0.376
13999.41806080838,0.528,0.368
13999.418328235546,0.528,0.368
13999.418595662713,0.544,0.376
13999.418863089879,0.536,0.368
13999.419130517046,0.504,0.376
13999.419397944212,0.504,0.368
13999.419665371379,0.512,0.368
13999.419932798544,0.504,0.368
13999.420200225712,0.528,0.368
13999.420467652877,0.504,0.368
13999.420735080044,0.52,0.368
13999.42100250721,0.528,0.368
13999.421269934375,0.504,0.368
13999.421537361543,0.504,0.368
13999.421804788708,0.52,0.368
13999.422072215875,0.504,0.368
13999.42233964304,0.528,0.368
13999.422607070208,0.52,0.368
13999.422874497373,0.544,0.376
13999.42314192454,0.536,0.368
13999.423409351706,0.504,0.376
13999.423676778873,0.504,0.368
13999.423944206039,0.528,0.368
13999.424211633206,0.504,0.368
13999.424479060372,0.52,0.368
13999.424746487539,0.512,0.368
13999.425013914704,0.528,0.368
13999.42528134187,0.52,0.368
13999.425548769037,0.536,0.368
13999.425816196203,0.528,0.368
13999.42608362337,0.52,0.376
13999.426351050535,0.528,0.368
13999.426618477703,0.504,0.368
13999.426885904868,0.528,0.368
13999.427153332035,0.504,0.376
13999.4274207592,0.504,0.368
13999.427688186368,0.52,0.368
13999.427955613533,0.52,0.368
13999.4282230407,0.504,0.368
13999.428490467866,0.52,0.368
13999.428757895033,0.504,0.368
13999.429025322199,0.504,0.368
13999.429292749364,0.536,0.376
13999.429560176532,0.52,0.368
13999.429827603697,0.528,0.368
13999.430095030864,0.536,0.368
13999.43036245803,0.512,0.368
13999.430629885197,0.528,0.368
13999.430897312363,0.504,0.376
13999.43116473953,0.504,0.376
13999.431432166695,0.528,0.40800000000000003
13999.431699593863,0.52,0.40800000000000003
13999.431967021028,0.536,0.424
13999.432234448195,0.52,0.41600000000000004
13999.43250187536,0.536,0.432
13999.432769302528,0.52,0.424
13999.433036729693,0.536,0.44
13999.433304156859,0.52,0.432
13999.433571584026,0.536,0.4
13999.433839011192,0.536,0.4
13999.434106438359,0.504,0.384
13999.434373865524,0.512,0.392
13999.434641292692,0.536,0.424
13999.434908719857,0.536,0.432
13999.435176147024,0.512,0.41600000000000004
13999.43544357419,0.504,0.424
13999.435711001357,0.536,0.392
13999.435978428523,0.528,0.392
13999.43624585569,0.544,0.40800000000000003
13999.436513282855,0.528,0.4
13999.436780710023,0.536,0.392
13999.437048137188,0.536,0.4
13999.437315564353,0.52,0.432
13999.43758299152,0.528,0.44
13999.437850418686,0.504,0.41600000000000004
13999.438117845853,0.504,0.41600000000000004
13999.438385273019,0.52,0.432
13999.438652700186,0.504,0.424
13999.438920127352,0.52,0.432
13999.439187554519,0.504,0.432
13999.439454981684,0.52,0.392
13999.439722408852,0.504,0.392
13999.439989836017,0.52,0.376
13999.440257263184,0.504,0.376
13999.44052469035,0.528,0.4
13999.440792117517,0.52,0.392
13999.441059544683,0.504,0.376
13999.441326971848,0.512,0.384
13999.441594399015,0.496,0.368
