Time,Channel 1,Channel 2
7563.622708320618,0.512,-0.008
7563.622959353328,0.504,-0.016
7563.6232103860375,0.512,-0.016
7563.623461418748,0.504,0.0
7563.623712451458,0.504,-0.016
7563.623963484168,0.52,0.0
7563.624214516878,0.504,0.0
7563.624465549588,0.52,-0.016
7563.624716582298,0.512,-0.016
7563.624967615008,0.52,-0.008
7563.625218647719,0.512,0.0
7563.625469680428,0.528,-0.016
7563.625720713138,0.504,-0.008
7563.625971745849,0.52,-0.016
7563.626222778559,0.504,-0.016
7563.626473811269,0.52,0.0
7563.626724843979,0.504,-0.016
7563.626975876689,0.52,0.0
7563.627226909399,0.504,0.0
7563.627477942109,0.52,-0.016
7563.62772897482,0.504,-0.008
7563.627980007529,0.52,0.016
7563.628231040239,0.52,0.016
7563.62848207295,0.504,0.112
7563.628733105659,0.512,0.12
7563.62898413837,0.504,0.264
7563.62923517108,0.512,0.272
7563.629486203789,0.52,0.352
7563.6297372365,0.504,0.352
7563.62998826921,0.528,0.40800000000000003
7563.63023930192,0.512,0.40800000000000003
7563.63049033463,0.496,0.392
7563.63074136734,0.504,0.4
7563.63099240005,0.52,0.392
7563.63124343276,0.512,0.392
7563.6314944654705,0.528,0.4
7563.63174549818,0.512,0.4
7563.63199653089,0.528,0.40800000000000003
7563.632247563601,0.52,0.40800000000000003
7563.632498596311,0.504,0.41600000000000004
7563.6327496290205,0.512,0.424
7563.633000661731,0.52,0.40800000000000003
7563.633251694441,0.512,0.424
7563.633502727151,0.528,0.4
7563.633753759861,0.512,0.40800000000000003
7563.634004792571,0.52,0.392
7563.634255825281,0.52,0.392
7563.634506857991,0.504,0.41600000000000004
7563.634757890702,0.512,0.424
7563.635008923411,0.504,0.392
7563.635259956121,0.52,0.392
7563.635510988832,0.504,0.40800000000000003
7563.635762021541,0.504,0.40800000000000003
7563.636013054252,0.52,0.424
7563.636264086962,0.504,0.41600000000000004
7563.6365151196715,0.52,0.424
7563.636766152382,0.512,0.424
7563.637017185092,0.528,0.4
7563.637268217802,0.528,0.40800000000000003
7563.637519250512,0.504,0.392
7563.637770283222,0.504,0.392
7563.638021315932,0.52,0.40800000000000003
7563.638272348642,0.504,0.4
7563.638523381353,0.528,0.41600000000000004
7563.638774414063,0.528,0.40800000000000003
7563.639025446772,0.512,0.424
7563.639276479483,0.512,0.40800000000000003
7563.639527512193,0.528,0.424
7563.639778544903,0.512,0.424
7563.640029577613,0.528,0.4
7563.640280610323,0.52,0.4
7563.640531643033,0.504,0.392
7563.640782675743,0.504,0.4
7563.6410337084535,0.52,0.392
7563.641284741163,0.512,0.392
7563.641535773873,0.52,0.41600000000000004
