Time,Channel 1,Channel 2
25774.095039606094,0.536,-0.016
25774.09529251238,0.512,0.0
25774.09554541866,0.512,-0.016
25774.095798324943,0.544,0.0
25774.096051231227,0.528,-0.016
25774.096304137507,0.544,0.0
25774.09655704379,0.528,-0.016
25774.096809950075,0.544,0.0
25774.097062856355,0.528,-0.016
25774.09731576264,0.536,0.0
25774.097568668923,0.544,-0.016
25774.097821575204,0.528,0.0
25774.098074481488,0.536,-0.016
25774.09832738777,0.52,0.0
25774.098580294052,0.544,-0.016
25774.098833200336,0.52,0.0
25774.099086106617,0.52,-0.016
25774.0993390129,0.544,0.0
25774.099591919185,0.52,0.0
25774.099844825465,0.528,-0.016
25774.10009773175,0.52,-0.016
25774.100350638033,0.536,0.024
25774.100603544313,0.528,0.024
25774.100856450597,0.52,0.12
25774.10110935688,0.528,0.128
25774.10136226316,0.52,0.28
25774.101615169446,0.544,0.28800000000000003
25774.10186807573,0.52,0.368
25774.10212098201,0.536,0.376
25774.102373888294,0.52,0.4
25774.102626794578,0.528,0.4
25774.10287970086,0.52,0.41600000000000004
25774.103132607142,0.52,0.4
25774.103385513426,0.544,0.41600000000000004
25774.103638419707,0.52,0.40800000000000003
25774.10389132599,0.536,0.41600000000000004
25774.104144232275,0.52,0.40800000000000003
25774.104397138555,0.536,0.41600000000000004
25774.10465004484,0.528,0.41600000000000004
25774.10490295112,0.52,0.40800000000000003
25774.105155857404,0.52,0.41600000000000004
25774.105408763688,0.528,0.40800000000000003
25774.105661669968,0.52,0.41600000000000004
25774.105914576252,0.536,0.4
25774.106167482536,0.52,0.41600000000000004
25774.106420388816,0.528,0.40800000000000003
25774.1066732951,0.52,0.40800000000000003
25774.106926201384,0.536,0.40800000000000003
25774.107179107665,0.52,0.40800000000000003
25774.10743201395,0.536,0.41600000000000004
25774.107684920233,0.52,0.40800000000000003
25774.107937826513,0.544,0.41600000000000004
25774.108190732797,0.544,0.40800000000000003
25774.10844363908,0.52,0.41600000000000004
25774.10869654536,0.52,0.40800000000000003
25774.108949451645,0.536,0.41600000000000004
25774.10920235793,0.52,0.41600000000000004
25774.10945526421,0.536,0.40800000000000003
25774.109708170494,0.536,0.40800000000000003
25774.109961076778,0.52,0.4
25774.11021398306,0.52,0.4
25774.110466889342,0.536,0.392
25774.110719795626,0.52,0.392
25774.110972701907,0.536,0.40800000000000003
25774.11122560819,0.52,0.4
25774.11147851447,0.536,0.41600000000000004
25774.111731420755,0.52,0.40800000000000003
25774.11198432704,0.536,0.392
25774.11223723332,0.52,0.392
25774.112490139603,0.536,0.40800000000000003
25774.112743045887,0.528,0.40800000000000003
25774.112995952168,0.552,0.392
25774.11324885845,0.512,0.384
25774.113501764736,0.536,0.40800000000000003
25774.113754671016,0.52,0.40800000000000003
25774.1140075773,0.536,0.424
25774.114260483584,0.52,0.424
25774.114513389864,0.536,0.40800000000000003
25774.11476629615,0.544,0.41600000000000004
25774.115019202432,0.52,0.424
25774.115272108713,0.536,0.424
25774.115525014997,0.52,0.40800000000000003
25774.11577792128,0.536,0.424
25774.11603082756,0.512,0.40800000000000003
25774.116283733845,0.52,0.424
25774.11653664013,0.536,0.4
25774.11678954641,0.52,0.40800000000000003
25774.117042452694,0.544,0.392
25774.117295358974,0.536,0.392
25774.117548265258,0.52,0.40800000000000003
25774.117801171542,0.52,0.4
25774.118054077822,0.536,0.392
25774.118306984106,0.536,0.4
25774.11855989039,0.52,0.392
25774.11881279667,0.52,0.392
25774.119065702955,0.544,0.40800000000000003
25774.11931860924,0.536,0.4
25774.11957151552,0.52,0.424
25774.119824421803,0.52,0.424
25774.120077328087,0.536,0.40800000000000003
25774.120330234367,0.528,0.41600000000000004
25774.12058314065,0.544,0.392
25774.120836046935,0.528,0.392
25774.121088953216,0.52,0.41600000000000004
25774.1213418595,0.536,0.424
25774.121594765784,0.52,0.40800000000000003
25774.121847672064,0.528,0.40800000000000003
25774.12210057835,0.544,0.41600000000000004
25774.122353484632,0.544,0.4
25774.122606390913,0.52,0.41600000000000004
25774.122859297197,0.528,0.4
25774.12311220348,0.512,0.41600000000000004
25774.12336510976,0.52,0.40800000000000003
25774.123618016045,0.536,0.41600000000000004
25774.123870922325,0.52,0.41600000000000004
25774.12412382861,0.528,0.4
25774.124376734893,0.52,0.40800000000000003
25774.124629641174,0.536,0.392
25774.124882547458,0.52,0.4
25774.12513545374,0.544,0.41600000000000004
25774.125388360022,0.536,0.40800000000000003
25774.125641266306,0.52,0.424
25774.12589417259,0.52,0.424
25774.12614707887,0.544,0.40800000000000003
25774.126399985154,0.528,0.41600000000000004
25774.12665289144,0.52,0.424
25774.12690579772,0.52,0.41600000000000004
25774.127158704003,0.528,0.424
25774.127411610287,0.52,0.40800000000000003
25774.127664516567,0.544,0.4
25774.12791742285,0.552,0.392
25774.128170329135,0.52,0.4
25774.128423235416,0.536,0.392
25774.1286761417,0.52,0.41600000000000004
25774.128929047984,0.528,0.41600000000000004
25774.129181954264,0.512,0.4
25774.129434860548,0.512,0.4
25774.129687766832,0.528,0.392
25774.129940673112,0.52,0.4
25774.130193579396,0.544,0.392
25774.130446485677,0.536,0.392
25774.13069939196,0.52,0.40800000000000003
25774.130952298245,0.512,0.40800000000000003
25774.131205204525,0.536,0.392
25774.13145811081,0.52,0.4
25774.131711017093,0.528,0.392
25774.131963923373,0.52,0.4
25774.132216829657,0.536,0.424
25774.13246973594,0.544,0.41600000000000004
25774.13272264222,0.52,0.40800000000000003
25774.132975548506,0.536,0.424
25774.13322845479,0.52,0.40800000000000003
25774.13348136107,0.52,0.40800000000000003
25774.133734267354,0.536,0.424
