Time,Channel 1,Channel 2
11966.939677476883,0.52,0.0
11966.93994020005,0.528,-0.016
11966.940202923219,0.52,-0.016
11966.940465646387,0.528,0.0
11966.940728369555,0.52,-0.008
11966.940991092722,0.528,-0.016
11966.941253815889,0.528,-0.008
11966.941516539056,0.512,-0.016
11966.941779262224,0.536,-0.016
11966.942041985392,0.512,0.0
11966.94230470856,0.512,-0.008
11966.942567431728,0.528,-0.016
11966.942830154896,0.52,-0.008
11966.943092878064,0.528,-0.016
11966.943355601232,0.52,-0.016
11966.9436183244,0.528,-0.008
11966.943881047568,0.52,-0.008
11966.944143770734,0.536,-0.016
11966.944406493902,0.536,-0.016
11966.94466921707,0.52,0.0
11966.944931940237,0.52,-0.008
11966.945194663405,0.536,0.016
11966.945457386573,0.544,0.024
11966.945720109741,0.512,0.128
11966.945982832909,0.512,0.136
11966.946245556077,0.536,0.28
11966.946508279245,0.536,0.28
11966.946771002411,0.512,0.352
11966.947033725579,0.512,0.352
11966.947296448747,0.536,0.376
11966.947559171915,0.52,0.376
11966.947821895083,0.536,0.392
11966.94808461825,0.52,0.4
11966.948347341418,0.536,0.384
11966.948610064586,0.536,0.384
11966.948872787754,0.512,0.392
11966.949135510922,0.528,0.384
11966.94939823409,0.512,0.392
11966.949660957256,0.512,0.376
11966.949923680424,0.528,0.392
11966.950186403592,0.512,0.376
11966.95044912676,0.528,0.4
11966.950711849928,0.52,0.392
11966.950974573096,0.536,0.384
11966.951237296264,0.512,0.384
11966.951500019431,0.528,0.376
11966.9517627426,0.52,0.384
11966.952025465767,0.544,0.376
11966.952288188935,0.52,0.376
11966.952550912101,0.512,0.40800000000000003
11966.95281363527,0.52,0.4
11966.953076358437,0.528,0.384
11966.953339081605,0.512,0.384
11966.953601804773,0.536,0.376
11966.95386452794,0.536,0.376
11966.954127251109,0.512,0.384
11966.954389974277,0.512,0.376
11966.954652697445,0.528,0.392
11966.954915420612,0.512,0.392
11966.955178143779,0.528,0.4
11966.955440866946,0.52,0.4
11966.955703590114,0.536,0.41600000000000004
11966.955966313282,0.536,0.41600000000000004
11966.95622903645,0.512,0.4
11966.956491759618,0.512,0.4
11966.956754482786,0.528,0.384
11966.957017205954,0.52,0.384
11966.957279929122,0.544,0.392
11966.95754265229,0.536,0.376
11966.957805375458,0.52,0.392
11966.958068098624,0.512,0.376
11966.958330821792,0.536,0.40800000000000003
11966.95859354496,0.528,0.4
11966.958856268127,0.512,0.384
11966.959118991295,0.52,0.384
11966.959381714463,0.528,0.376
11966.959644437631,0.52,0.376
11966.959907160799,0.536,0.4
11966.960169883967,0.528,0.384
11966.960432607135,0.52,0.4
11966.960695330303,0.536,0.392
11966.960958053469,0.52,0.392
11966.961220776637,0.52,0.392
11966.961483499805,0.528,0.4
11966.961746222973,0.512,0.4
11966.96200894614,0.528,0.384
11966.962271669308,0.536,0.384
11966.962534392476,0.512,0.4
11966.962797115644,0.536,0.392
11966.963059838812,0.512,0.4
11966.96332256198,0.512,0.4
11966.963585285148,0.528,0.392
11966.963848008314,0.536,0.392
11966.964110731482,0.512,0.4
11966.96437345465,0.52,0.392
11966.964636177818,0.528,0.392
11966.964898900986,0.52,0.4
11966.965161624154,0.528,0.384
11966.965424347321,0.52,0.384
11966.96568707049,0.536,0.4
11966.965949793657,0.528,0.392
11966.966212516825,0.512,0.4
11966.966475239991,0.52,0.392
11966.96673796316,0.536,0.4
11966.967000686327,0.52,0.392
11966.967263409495,0.528,0.384
11966.967526132663,0.528,0.4
11966.96778885583,0.512,0.384
11966.968051578999,0.52,0.392
11966.968314302167,0.536,0.392
11966.968577025335,0.544,0.384
11966.968839748502,0.52,0.4
11966.96910247167,0.52,0.392
11966.969365194836,0.536,0.4
11966.969627918004,0.52,0.392
11966.969890641172,0.536,0.4
11966.97015336434,0.544,0.384
11966.970416087508,0.52,0.4
11966.970678810676,0.536,0.392
11966.970941533844,0.512,0.384
11966.971204257012,0.52,0.392
11966.97146698018,0.536,0.4
11966.971729703348,0.536,0.392
11966.971992426515,0.52,0.4
11966.972255149682,0.512,0.4
11966.97251787285,0.536,0.392
11966.972780596017,0.536,0.392
11966.973043319185,0.512,0.384
11966.973306042353,0.528,0.4
11966.973568765521,0.512,0.384
11966.973831488689,0.52,0.392
11966.974094211857,0.536,0.4
11966.974356935025,0.52,0.392
11966.974619658193,0.536,0.4
11966.974882381359,0.512,0.4
11966.975145104527,0.528,0.384
11966.975407827695,0.512,0.384
11966.975670550863,0.52,0.4
11966.97593327403,0.528,0.384
11966.976195997198,0.512,0.4
11966.976458720366,0.528,0.392
11966.976721443534,0.512,0.4
11966.976984166702,0.52,0.4
11966.97724688987,0.536,0.384
11966.977509613038,0.52,0.392
11966.977772336204,0.536,0.384
11966.978035059372,0.536,0.384
11966.97829778254,0.512,0.384
11966.978560505708,0.52,0.384
11966.978823228876,0.536,0.376
11966.979085952044,0.52,0.384
11966.979348675211,0.528,0.40800000000000003
11966.97961139838,0.52,0.40800000000000003
11966.979874121547,0.536,0.392
11966.980136844715,0.512,0.392
11966.980399567883,0.536,0.384
11966.98066229105,0.536,0.392
11966.980925014217,0.512,0.376
11966.981187737385,0.52,0.384
11966.981450460553,0.528,0.40800000000000003
11966.98171318372,0.536,0.40800000000000003
11966.981975906889,0.52,0.392
11966.982238630057,0.52,0.392
11966.982501353225,0.536,0.376
11966.982764076392,0.52,0.384
11966.98302679956,0.536,0.384
11966.983289522728,0.528,0.384
11966.983552245894,0.512,0.4
11966.983814969062,0.52,0.4
11966.98407769223,0.536,0.384
