Time,Channel 1,Channel 2
2570.844865322113,0.52,-0.016
2570.8451320159434,0.536,0.0
2570.845398709774,0.52,0.0
2570.8456654036045,0.528,-0.016
2570.845932097435,0.504,-0.016
2570.8461987912656,0.528,0.0
2570.846465485096,0.52,0.0
2570.8467321789267,0.528,-0.016
2570.846998872757,0.536,-0.016
2570.8472655665873,0.512,0.0
2570.847532260418,0.512,0.0
2570.8477989542484,0.536,-0.016
2570.848065648079,0.52,0.0
2570.8483323419096,0.528,-0.016
2570.84859903574,0.528,0.0
2570.84886572957,0.496,-0.016
2570.849132423401,0.504,0.0
2570.8493991172313,0.528,-0.016
2570.8496658110616,0.52,0.0
2570.8499325048924,0.536,-0.008
2570.8501991987227,0.52,-0.008
2570.8504658925535,0.536,0.024
2570.850732586384,0.52,0.024
2570.850999280214,0.536,0.14400000000000002
2570.851265974045,0.52,0.152
2570.8515326678753,0.528,0.312
2570.8517993617056,0.512,0.312
2570.8520660555364,0.536,0.376
2570.8523327493667,0.52,0.376
2570.852599443197,0.536,0.392
2570.852866137028,0.52,0.392
2570.853132830858,0.536,0.40800000000000003
2570.853399524689,0.52,0.4
2570.8536662185193,0.536,0.424
2570.8539329123496,0.528,0.44
2570.8541996061804,0.504,0.41600000000000004
2570.8544663000107,0.512,0.41600000000000004
2570.854732993841,0.528,0.4
2570.854999687672,0.52,0.4
2570.855266381502,0.528,0.41600000000000004
2570.8555330753325,0.52,0.41600000000000004
2570.8557997691632,0.528,0.4
2570.8560664629936,0.504,0.4
2570.856333156824,0.528,0.44
2570.8565998506547,0.512,0.44
2570.856866544485,0.536,0.40800000000000003
2570.857133238316,0.52,0.41600000000000004
2570.857399932146,0.536,0.4
2570.8576666259764,0.536,0.4
2570.857933319807,0.504,0.41600000000000004
2570.8582000136375,0.504,0.4
2570.858466707468,0.528,0.41600000000000004
2570.8587334012987,0.528,0.4
2570.859000095129,0.52,0.41600000000000004
2570.8592667889593,0.536,0.4
2570.85953348279,0.512,0.4
2570.8598001766204,0.52,0.4
2570.860066870451,0.536,0.40800000000000003
2570.8603335642815,0.52,0.4
2570.860600258112,0.528,0.40800000000000003
2570.8608669519426,0.52,0.4
2570.861133645773,0.536,0.424
2570.8614003396033,0.52,0.40800000000000003
2570.861667033434,0.528,0.424
2570.8619337272644,0.52,0.41600000000000004
2570.8622004210947,0.536,0.44
2570.8624671149255,0.52,0.424
2570.862733808756,0.512,0.40800000000000003
2570.863000502586,0.512,0.40800000000000003
2570.863267196417,0.528,0.448
2570.8635338902473,0.52,0.424
2570.863800584078,0.536,0.4
2570.8640672779084,0.52,0.4
2570.8643339717387,0.536,0.41600000000000004
2570.8646006655695,0.528,0.44
2570.8648673594,0.512,0.4
2570.86513405323,0.512,0.4
2570.865400747061,0.528,0.41600000000000004
2570.8656674408912,0.528,0.41600000000000004
2570.8659341347216,0.512,0.4
2570.8662008285523,0.504,0.392
2570.8664675223827,0.536,0.41600000000000004
2570.8667342162134,0.544,0.4
2570.8670009100438,0.52,0.4
2570.867267603874,0.528,0.4
2570.867534297705,0.536,0.40800000000000003
2570.867800991535,0.52,0.4
2570.8680676853655,0.536,0.40800000000000003
2570.8683343791963,0.52,0.4
2570.8686010730266,0.544,0.424
2570.868867766857,0.544,0.424
2570.8691344606877,0.528,0.448
2570.869401154518,0.52,0.44
2570.8696678483484,0.536,0.40800000000000003
2570.869934542179,0.544,0.4
2570.8702012360095,0.528,0.41600000000000004
2570.8704679298403,0.528,0.4
2570.8707346236706,0.536,0.41600000000000004
2570.871001317501,0.528,0.41600000000000004
2570.8712680113317,0.544,0.4
2570.871534705162,0.528,0.4
2570.8718013989924,0.544,0.424
2570.872068092823,0.544,0.44
2570.8723347866535,0.52,0.40800000000000003
2570.872601480484,0.52,0.40800000000000003
2570.8728681743146,0.544,0.41600000000000004
2570.873134868145,0.536,0.40800000000000003
2570.8734015619757,0.52,0.432
2570.873668255806,0.528,0.41600000000000004
2570.8739349496364,0.536,0.4
2570.874201643467,0.528,0.4
2570.8744683372975,0.544,0.40800000000000003
2570.874735031128,0.52,0.4
2570.8750017249586,0.536,0.424
2570.875268418789,0.52,0.41600000000000004
2570.875535112619,0.528,0.448
2570.87580180645,0.52,0.432
2570.8760685002803,0.536,0.4
2570.8763351941107,0.52,0.41600000000000004
2570.8766018879414,0.536,0.4
2570.8768685817718,0.536,0.4
2570.8771352756025,0.52,0.41600000000000004
2570.877401969433,0.52,0.40800000000000003
2570.877668663263,0.528,0.448
2570.877935357094,0.528,0.41600000000000004
2570.8782020509243,0.536,0.4
2570.8784687447546,0.536,0.392
2570.8787354385854,0.528,0.4
2570.8790021324157,0.528,0.4
2570.879268826246,0.544,0.424
2570.879535520077,0.544,0.41600000000000004
2570.879802213907,0.528,0.392
2570.880068907738,0.528,0.4
2570.8803356015683,0.544,0.41600000000000004
2570.8806022953986,0.544,0.41600000000000004
2570.8808689892294,0.52,0.392
2570.8811356830597,0.536,0.4
2570.88140237689,0.528,0.448
2570.881669070721,0.528,0.44
2570.881935764551,0.536,0.4
2570.8822024583815,0.528,0.41600000000000004
2570.8824691522123,0.536,0.4
2570.8827358460426,0.528,0.4
2570.883002539873,0.536,0.41600000000000004
2570.8832692337037,0.52,0.4
2570.883535927534,0.544,0.41600000000000004
2570.883802621365,0.528,0.424
2570.884069315195,0.544,0.4
2570.8843360090254,0.528,0.4
2570.8846027028562,0.544,0.40800000000000003
2570.8848693966866,0.528,0.4
2570.885136090517,0.544,0.40800000000000003
2570.8854027843477,0.528,0.4
2570.885669478178,0.544,0.40800000000000003
2570.8859361720083,0.544,0.40800000000000003
2570.886202865839,0.52,0.448
2570.8864695596694,0.528,0.432
2570.8867362535,0.544,0.40800000000000003
2570.8870029473305,0.528,0.4
2570.887269641161,0.544,0.41600000000000004
2570.8875363349916,0.528,0.41600000000000004
2570.887803028822,0.536,0.4
2570.8880697226523,0.528,0.40800000000000003
2570.888336416483,0.544,0.392
2570.8886031103134,0.544,0.40800000000000003
2570.8888698041437,0.528,0.392
2570.8891364979745,0.528,0.4
2570.889403191805,0.544,0.432
2570.889669885635,0.536,0.424
2570.889936579466,0.528,0.4
2570.8902032732963,0.528,0.4
2570.890469967127,0.544,0.424
2570.8907366609574,0.544,0.424
2570.8910033547877,0.52,0.44
2570.8912700486185,0.52,0.432
2570.891536742449,0.536,0.4
2570.891803436279,0.52,0.4
2570.89207013011,0.528,0.41600000000000004
2570.8923368239402,0.52,0.4
2570.8926035177706,0.528,0.44
2570.8928702116013,0.52,0.44
2570.8931369054317,0.536,0.4
2570.8934035992625,0.512,0.41600000000000004
2570.893670293093,0.536,0.4
2570.893936986923,0.52,0.41600000000000004
2570.894203680754,0.544,0.4
2570.894470374584,0.528,0.4
2570.8947370684145,0.544,0.41600000000000004
2570.8950037622453,0.528,0.392
2570.8952704560757,0.544,0.40800000000000003
2570.895537149906,0.536,0.40800000000000003
2570.8958038437368,0.52,0.392
2570.896070537567,0.52,0.392
2570.8963372313974,0.536,0.40800000000000003
2570.896603925228,0.52,0.4
2570.8968706190585,0.536,0.41600000000000004
2570.8971373128893,0.512,0.40800000000000003
2570.8974040067196,0.528,0.456
2570.89767070055,0.512,0.448
2570.8979373943807,0.528,0.40800000000000003
2570.898204088211,0.536,0.41600000000000004
2570.8984707820414,0.512,0.4
2570.898737475872,0.512,0.4
2570.8990041697025,0.536,0.41600000000000004
2570.899270863533,0.52,0.424
2570.8995375573636,0.536,0.456
2570.899804251194,0.52,0.456
2570.9000709450247,0.536,0.40800000000000003
2570.900337638855,0.52,0.424
2570.9006043326854,0.528,0.392
2570.900871026516,0.52,0.4
2570.9011377203465,0.536,0.44
2570.901404414177,0.52,0.44
2570.9016711080076,0.528,0.40800000000000003
2570.901937801838,0.536,0.424
2570.9022044956682,0.52,0.4
2570.902471189499,0.52,0.40800000000000003
2570.9027378833293,0.528,0.432
2570.9030045771597,0.52,0.41600000000000004
2570.9032712709904,0.536,0.4
2570.9035379648208,0.528,0.4
2570.9038046586516,0.512,0.448
2570.904071352482,0.512,0.448
2570.904338046312,0.544,0.40800000000000003
2570.904604740143,0.528,0.41600000000000004
2570.9048714339733,0.544,0.4
2570.9051381278036,0.52,0.40800000000000003
2570.9054048216344,0.536,0.44
2570.9056715154647,0.52,0.41600000000000004
2570.905938209295,0.536,0.392
2570.906204903126,0.52,0.392
2570.906471596956,0.536,0.40800000000000003
2570.906738290787,0.52,0.4
2570.9070049846173,0.536,0.432
2570.9072716784476,0.528,0.424
2570.9075383722784,0.504,0.448
2570.9078050661087,0.512,0.456
2570.908071759939,0.536,0.40800000000000003
2570.90833845377,0.52,0.4
2570.9086051476,0.536,0.432
2570.9088718414305,0.52,0.432
2570.9091385352613,0.536,0.448
2570.9094052290916,0.528,0.432
2570.909671922922,0.512,0.456
2570.9099386167527,0.512,0.44
2570.910205310583,0.528,0.40800000000000003
2570.910472004414,0.536,0.41600000000000004
2570.910738698244,0.512,0.4
2570.9110053920745,0.512,0.4
2570.9112720859052,0.528,0.424
2570.9115387797356,0.536,0.41600000000000004
2570.911805473566,0.512,0.448
2570.9120721673967,0.512,0.424
2570.912338861227,0.528,0.40800000000000003
2570.9126055550573,0.512,0.4
2570.912872248888,0.528,0.41600000000000004
2570.9131389427184,0.512,0.4
2570.913405636549,0.536,0.40800000000000003
2570.9136723303795,0.504,0.4
2570.91393902421,0.528,0.40800000000000003
2570.9142057180406,0.528,0.4
2570.914472411871,0.512,0.40800000000000003
2570.9147391057013,0.528,0.4
2570.915005799532,0.512,0.40800000000000003
2570.9152724933624,0.504,0.4
2570.9155391871927,0.528,0.41600000000000004
2570.9158058810235,0.536,0.40800000000000003
2570.916072574854,0.528,0.4
2570.916339268684,0.528,0.4
2570.916605962515,0.544,0.392
2570.9168726563453,0.536,0.392
2570.917139350176,0.52,0.32
2570.9174060440064,0.52,0.32
2570.9176727378367,0.536,0.176
2570.9179394316675,0.52,0.16
2570.918206125498,0.536,0.056
2570.918472819328,0.512,0.056
2570.918739513159,0.536,0.008
2570.9190062069893,0.536,0.016
2570.9192729008196,0.52,-0.008
2570.9195395946504,0.52,0.0
2570.9198062884807,0.528,-0.008
2570.9200729823115,0.528,0.0
2570.920339676142,0.512,-0.016
2570.920606369972,0.512,0.0
2570.920873063803,0.528,-0.016
2570.9211397576332,0.52,0.0
2570.9214064514636,0.536,-0.016
2570.9216731452943,0.528,0.0
2570.9219398391247,0.512,-0.008
2570.922206532955,0.512,0.0
2570.9224732267858,0.528,-0.016
2570.922739920616,0.512,0.0
2570.9230066144464,0.536,-0.008
2570.923273308277,0.528,0.0
2570.9235400021075,0.512,-0.008
2570.9238066959383,0.528,0.0
2570.9240733897686,0.512,-0.008
2570.924340083599,0.512,-0.008
2570.9246067774297,0.536,0.0
2570.92487347126,0.52,0.0
2570.9251401650904,0.528,-0.008
2570.925406858921,0.52,0.0
2570.9256735527515,0.528,-0.008
2570.925940246582,0.52,0.0
2570.9262069404126,0.536,-0.008
2570.926473634243,0.52,0.0
2570.9267403280737,0.528,-0.008
2570.927007021904,0.52,-0.008
2570.9272737157344,0.536,0.0
2570.927540409565,0.528,0.0
2570.9278071033955,0.512,-0.008
2570.928073797226,0.52,-0.008
2570.9283404910566,0.536,0.0
2570.928607184887,0.536,0.0
2570.9288738787172,0.52,-0.008
2570.929140572548,0.528,0.0
2570.9294072663783,0.536,-0.008
2570.9296739602087,0.536,-0.008
2570.9299406540395,0.52,0.0
2570.93020734787,0.528,-0.008
2570.9304740417006,0.536,0.0
2570.930740735531,0.528,0.0
2570.931007429361,0.544,-0.008
2570.931274123192,0.528,0.0
2570.9315408170223,0.544,-0.016
2570.9318075108527,0.536,-0.008
2570.9320742046834,0.528,0.0
2570.9323408985138,0.536,-0.008
2570.932607592344,0.528,0.0
2570.932874286175,0.528,0.0
2570.933140980005,0.544,-0.016
2570.933407673836,0.536,0.0
2570.9336743676663,0.52,-0.008
2570.9339410614966,0.536,-0.008
2570.9342077553274,0.512,0.0
2570.9344744491577,0.528,0.0
2570.934741142988,0.512,-0.016
2570.935007836819,0.52,-0.016
2570.935274530649,0.536,0.0
2570.9355412244795,0.52,-0.016
2570.9358079183103,0.536,0.0
2570.9360746121406,0.528,0.0
2570.936341305971,0.512,-0.016
2570.9366079998017,0.512,-0.016
2570.936874693632,0.528,0.0
2570.937141387463,0.52,0.0
2570.937408081293,0.528,-0.008
2570.9376747751235,0.52,0.0
2570.9379414689543,0.536,-0.016
2570.9382081627846,0.52,0.0
2570.938474856615,0.536,-0.016
2570.9387415504457,0.536,0.0
2570.939008244276,0.512,-0.016
2570.9392749381063,0.512,0.0
2570.939541631937,0.528,-0.016
2570.9398083257674,0.52,0.0
2570.940075019598,0.504,-0.016
2570.9403417134286,0.512,0.0
2570.940608407259,0.536,-0.016
2570.9408751010897,0.512,0.0
2570.94114179492,0.536,-0.016
2570.9414084887503,0.52,-0.008
2570.941675182581,0.536,0.0
2570.9419418764114,0.528,-0.016
2570.9422085702417,0.52,0.0
2570.9424752640725,0.52,0.0
2570.942741957903,0.536,-0.016
2570.943008651733,0.536,0.0
2570.943275345564,0.512,-0.016
2570.9435420393943,0.512,0.0
2570.943808733225,0.536,-0.016
2570.9440754270554,0.52,0.0
2570.9443421208857,0.536,-0.008
2570.9446088147165,0.536,-0.008
2570.944875508547,0.512,0.0
2570.945142202377,0.512,0.0
2570.945408896208,0.536,-0.016
2570.9456755900383,0.52,0.0
2570.9459422838686,0.536,-0.016
2570.9462089776994,0.52,0.0
2570.9464756715297,0.536,-0.008
2570.9467423653605,0.52,0.0
2570.947009059191,0.528,-0.016
2570.947275753021,0.52,0.0
2570.947542446852,0.528,-0.016
2570.9478091406822,0.52,0.0
2570.9480758345126,0.528,-0.016
2570.9483425283433,0.52,0.0
2570.9486092221737,0.536,-0.008
2570.948875916004,0.528,0.0
2570.949142609835,0.512,-0.016
2570.949409303665,0.512,0.0
2570.9496759974954,0.528,-0.016
2570.949942691326,0.52,0.0
2570.9502093851565,0.544,-0.016
2570.9504760789873,0.536,0.0
2570.9507427728176,0.52,-0.016
2570.951009466648,0.528,0.0
2570.9512761604788,0.512,-0.016
2570.951542854309,0.52,0.0
2570.9518095481394,0.536,-0.016
2570.95207624197,0.512,0.0
2570.9523429358005,0.536,-0.008
2570.952609629631,0.52,0.0
2570.9528763234616,0.536,-0.016
2570.953143017292,0.528,0.0
2570.9534097111227,0.536,-0.016
2570.953676404953,0.536,0.0
2570.9539430987834,0.52,-0.016
2570.954209792614,0.528,0.0
2570.9544764864445,0.536,-0.016
2570.954743180275,0.528,-0.016
2570.9550098741056,0.544,0.0
2570.955276567936,0.544,0.0
2570.9555432617663,0.52,-0.016
2570.955809955597,0.528,-0.008
2570.9560766494274,0.544,0.0
2570.9563433432577,0.528,-0.016
2570.9566100370885,0.544,0.0
2570.956876730919,0.528,-0.016
2570.9571434247496,0.536,0.0
2570.95741011858,0.528,0.0
2570.95767681241,0.536,-0.016
2570.957943506241,0.528,-0.016
2570.9582102000713,0.536,0.0
2570.9584768939017,0.544,0.0
2570.9587435877324,0.52,-0.008
2570.9590102815628,0.528,-0.016
2570.959276975393,0.544,0.0
2570.959543669224,0.528,-0.016
2570.959810363054,0.544,0.0
2570.960077056885,0.528,0.0
2570.9603437507153,0.536,-0.016
