Time,Channel 1,Channel 2
688.2382161617279,0.528,0.0
688.2384505649408,0.504,-0.016
688.2386849681536,0.512,-0.016
688.2389193713665,0.536,0.0
688.2391537745793,0.536,0.0
688.2393881777922,0.52,-0.016
688.239622581005,0.504,-0.016
688.2398569842179,0.528,0.0
688.2400913874309,0.512,-0.016
688.2403257906437,0.528,-0.008
688.2405601938566,0.504,-0.008
688.2407945970695,0.536,-0.016
688.2410290002823,0.52,0.0
688.2412634034952,0.536,-0.016
688.241497806708,0.536,-0.016
688.2417322099209,0.504,0.0
688.2419666131337,0.496,-0.016
688.2422010163466,0.528,0.0
688.2424354195595,0.528,-0.016
688.2426698227723,0.536,0.0
688.2429042259852,0.528,-0.008
688.243138629198,0.544,0.016
688.2433730324109,0.536,0.016
688.2436074356239,0.512,0.12
688.2438418388367,0.504,0.12
688.2440762420496,0.528,0.28
688.2443106452624,0.52,0.28
688.2445450484753,0.536,0.368
688.2447794516881,0.52,0.368
688.245013854901,0.544,0.41600000000000004
688.2452482581139,0.536,0.384
688.2454826613267,0.52,0.4
688.2457170645396,0.536,0.384
688.2459514677524,0.512,0.4
688.2461858709653,0.512,0.384
688.2464202741781,0.528,0.4
688.246654677391,0.512,0.4
688.2468890806039,0.536,0.384
688.2471234838168,0.52,0.4
688.2473578870297,0.544,0.384
688.2475922902426,0.536,0.4
688.2478266934554,0.512,0.392
688.2480610966683,0.504,0.392
688.2482954998811,0.52,0.384
688.248529903094,0.528,0.392
688.2487643063068,0.504,0.392
688.2489987095197,0.504,0.392
688.2492331127326,0.544,0.392
688.2494675159454,0.536,0.4
688.2497019191583,0.52,0.384
688.2499363223711,0.544,0.392
688.250170725584,0.52,0.392
688.2504051287968,0.504,0.392
688.2506395320098,0.536,0.4
688.2508739352227,0.536,0.392
688.2511083384355,0.52,0.4
688.2513427416484,0.544,0.392
688.2515771448612,0.52,0.4
688.2518115480741,0.52,0.392
688.252045951287,0.536,0.392
688.2522803544998,0.528,0.392
688.2525147577127,0.536,0.4
688.2527491609255,0.528,0.392
688.2529835641384,0.544,0.384
688.2532179673512,0.528,0.392
688.2534523705641,0.504,0.4
688.253686773777,0.528,0.4
688.2539211769898,0.552,0.384
688.2541555802028,0.528,0.392
688.2543899834156,0.544,0.4
688.2546243866285,0.536,0.392
688.2548587898414,0.544,0.4
688.2550931930542,0.528,0.392
688.2553275962671,0.552,0.392
688.2555619994799,0.544,0.392
688.2557964026928,0.536,0.392
688.2560308059057,0.552,0.384
688.2562652091185,0.528,0.4
688.2564996123314,0.536,0.392
688.2567340155442,0.552,0.4
688.2569684187571,0.536,0.392
688.2572028219699,0.528,0.392
688.2574372251828,0.528,0.4
688.2576716283958,0.52,0.384
688.2579060316086,0.512,0.4
688.2581404348215,0.528,0.392
688.2583748380343,0.52,0.392
688.2586092412472,0.536,0.4
688.2588436444601,0.544,0.392
688.2590780476729,0.52,0.4
688.2593124508858,0.528,0.392
688.2595468540986,0.536,0.40800000000000003
688.2597812573115,0.52,0.392
688.2600156605243,0.544,0.4
688.2602500637372,0.536,0.392
688.2604844669501,0.52,0.432
688.2607188701629,0.528,0.432
688.2609532733758,0.504,0.4
688.2611876765887,0.52,0.40800000000000003
688.2614220798016,0.544,0.44
688.2616564830145,0.536,0.41600000000000004
688.2618908862273,0.52,0.392
688.2621252894402,0.536,0.384
688.262359692653,0.52,0.4
688.2625940958659,0.536,0.384
688.2628284990788,0.52,0.392
688.2630629022916,0.52,0.4
688.2632973055045,0.536,0.384
688.2635317087173,0.528,0.392
688.2637661119302,0.504,0.384
688.264000515143,0.536,0.392
688.2642349183559,0.52,0.4
688.2644693215688,0.528,0.392
688.2647037247817,0.512,0.4
688.2649381279946,0.504,0.392
688.2651725312074,0.536,0.4
688.2654069344203,0.536,0.392
688.2656413376332,0.52,0.4
688.265875740846,0.528,0.392
688.2661101440589,0.504,0.384
688.2663445472717,0.52,0.4
688.2665789504846,0.544,0.384
688.2668133536974,0.552,0.384
688.2670477569103,0.528,0.4
688.2672821601232,0.544,0.4
688.267516563336,0.528,0.392
688.2677509665489,0.536,0.392
688.2679853697617,0.544,0.384
688.2682197729747,0.528,0.392
688.2684541761876,0.544,0.4
688.2686885794004,0.536,0.392
688.2689229826133,0.552,0.4
688.2691573858261,0.528,0.392
688.269391789039,0.544,0.4
688.2696261922518,0.536,0.4
688.2698605954647,0.552,0.392
688.2700949986776,0.536,0.384
688.2703294018904,0.552,0.4
688.2705638051033,0.544,0.392
688.2707982083161,0.52,0.4
688.271032611529,0.504,0.4
688.2712670147419,0.544,0.432
688.2715014179547,0.536,0.44
688.2717358211677,0.544,0.4
688.2719702243805,0.552,0.4
688.2722046275934,0.528,0.392
688.2724390308063,0.528,0.392
688.2726734340191,0.544,0.384
688.272907837232,0.536,0.392
688.2731422404448,0.544,0.384
688.2733766436577,0.536,0.384
688.2736110468705,0.552,0.4
688.2738454500834,0.528,0.392
688.2740798532963,0.552,0.448
688.2743142565091,0.536,0.456
688.274548659722,0.552,0.40800000000000003
688.2747830629348,0.536,0.40800000000000003
688.2750174661477,0.552,0.392
688.2752518693607,0.536,0.4
688.2754862725735,0.552,0.41600000000000004
688.2757206757864,0.536,0.4
688.2759550789992,0.544,0.41600000000000004
688.2761894822121,0.536,0.40800000000000003
688.276423885425,0.552,0.456
688.2766582886378,0.552,0.44
688.2768926918507,0.528,0.4
688.2771270950635,0.528,0.392
688.2773614982764,0.544,0.40800000000000003
688.2775959014892,0.544,0.4
688.2778303047021,0.528,0.448
688.278064707915,0.536,0.41600000000000004
688.2782991111278,0.504,0.392
688.2785335143407,0.504,0.392
688.2787679175536,0.544,0.384
688.2790023207665,0.52,0.384
688.2792367239794,0.536,0.392
688.2794711271922,0.544,0.392
688.2797055304051,0.528,0.384
688.2799399336179,0.528,0.384
688.2801743368308,0.544,0.4
688.2804087400436,0.536,0.384
688.2806431432565,0.52,0.4
688.2808775464694,0.512,0.384
688.2811119496822,0.536,0.4
688.2813463528951,0.536,0.384
688.2815807561079,0.512,0.4
688.2818151593208,0.504,0.392
688.2820495625336,0.536,0.4
688.2822839657466,0.536,0.392
688.2825183689595,0.552,0.4
688.2827527721723,0.536,0.392
688.2829871753852,0.552,0.4
