Time,Channel 1,Channel 2
26299.28641629219,0.5680000000000001,0.0
26299.286643374166,0.544,-0.008
26299.28687045614,0.5680000000000001,0.0
26299.287097538112,0.552,-0.016
26299.287324620087,0.5680000000000001,-0.016
26299.287551702062,0.552,0.0
26299.287778784037,0.56,0.0
26299.288005866012,0.528,-0.016
26299.288232947987,0.528,0.0
26299.28846002996,0.544,-0.016
26299.288687111934,0.528,0.0
26299.28891419391,0.56,-0.016
26299.289141275884,0.56,0.0
26299.28936835786,0.544,-0.016
26299.28959543983,0.56,0.0
26299.289822521805,0.528,-0.016
26299.29004960378,0.528,0.0
26299.290276685755,0.56,-0.008
26299.29050376773,0.544,-0.008
26299.2907308497,0.5680000000000001,0.0
26299.290957931677,0.552,0.0
26299.29118501365,0.5680000000000001,0.04
26299.291412095627,0.5680000000000001,0.04
26299.2916391776,0.552,0.152
26299.291866259577,0.5680000000000001,0.152
26299.292093341548,0.544,0.304
26299.292320423523,0.56,0.304
26299.292547505498,0.536,0.4
26299.292774587473,0.536,0.4
26299.293001669448,0.56,0.432
26299.29322875142,0.56,0.424
26299.293455833395,0.544,0.384
26299.29368291537,0.528,0.392
26299.293909997345,0.5680000000000001,0.384
26299.29413707932,0.552,0.384
26299.29436416129,0.5760000000000001,0.424
26299.294591243266,0.5760000000000001,0.41600000000000004
26299.29481832524,0.56,0.392
26299.295045407216,0.56,0.392
26299.29527248919,0.5760000000000001,0.41600000000000004
26299.295499571166,0.56,0.40800000000000003
26299.295726653138,0.5760000000000001,0.432
26299.295953735113,0.5760000000000001,0.40800000000000003
26299.296180817088,0.56,0.384
26299.296407899063,0.5760000000000001,0.384
26299.296634981038,0.56,0.41600000000000004
26299.29686206301,0.56,0.424
26299.297089144984,0.5760000000000001,0.392
26299.29731622696,0.5760000000000001,0.4
26299.297543308934,0.56,0.384
26299.29777039091,0.56,0.384
26299.29799747288,0.5760000000000001,0.376
26299.298224554856,0.584,0.384
26299.29845163683,0.552,0.392
26299.298678718806,0.544,0.384
26299.29890580078,0.5680000000000001,0.432
26299.299132882756,0.552,0.424
26299.299359964727,0.5680000000000001,0.384
26299.299587046702,0.5680000000000001,0.4
26299.299814128677,0.544,0.392
26299.300041210652,0.552,0.4
26299.300268292627,0.528,0.424
26299.3004953746,0.544,0.432
26299.300722456574,0.56,0.392
26299.30094953855,0.5680000000000001,0.384
26299.301176620524,0.552,0.40800000000000003
26299.3014037025,0.552,0.424
26299.30163078447,0.5680000000000001,0.392
26299.301857866445,0.56,0.40800000000000003
26299.30208494842,0.528,0.384
