Time,Channel 1,Channel 2
13687.964346170425,0.536,0.0
13687.964594834448,0.552,-0.016
13687.964843498468,0.536,-0.016
13687.96509216249,0.56,0.0
13687.965340826511,0.544,0.0
13687.965589490534,0.536,-0.016
13687.965838154554,0.536,-0.016
13687.966086818577,0.56,0.0
13687.966335482597,0.56,0.0
13687.96658414662,0.536,-0.016
13687.96683281064,0.536,0.0
13687.967081474662,0.552,-0.016
13687.967330138683,0.544,0.0
13687.967578802705,0.552,-0.016
13687.967827466726,0.536,0.0
13687.968076130748,0.552,-0.016
13687.968324794769,0.536,-0.016
13687.968573458791,0.56,0.0
13687.968822122812,0.536,-0.008
13687.969070786834,0.552,0.0
13687.969319450855,0.544,-0.008
13687.969568114877,0.56,0.032
13687.969816778897,0.544,0.032
13687.97006544292,0.56,0.152
13687.97031410694,0.552,0.152
13687.970562770963,0.536,0.28800000000000003
13687.970811434985,0.536,0.296
13687.971060099006,0.552,0.368
13687.971308763028,0.536,0.376
13687.971557427049,0.552,0.392
13687.97180609107,0.536,0.4
13687.972054755091,0.552,0.41600000000000004
13687.972303419114,0.544,0.40800000000000003
13687.972552083134,0.552,0.392
13687.972800747157,0.544,0.392
13687.973049411177,0.56,0.41600000000000004
13687.9732980752,0.544,0.4
13687.97354673922,0.56,0.41600000000000004
13687.973795403243,0.536,0.41600000000000004
13687.974044067263,0.552,0.376
13687.974292731285,0.544,0.384
13687.974541395306,0.56,0.36
13687.974790059328,0.56,0.368
13687.975038723349,0.536,0.36
13687.975287387371,0.536,0.368
13687.975536051392,0.56,0.392
13687.975784715414,0.56,0.392
13687.976033379435,0.536,0.41600000000000004
13687.976282043457,0.536,0.40800000000000003
13687.976530707478,0.552,0.424
13687.9767793715,0.536,0.41600000000000004
13687.977028035522,0.552,0.40800000000000003
13687.977276699543,0.536,0.41600000000000004
13687.977525363565,0.552,0.40800000000000003
13687.977774027586,0.552,0.40800000000000003
13687.978022691608,0.536,0.424
13687.978271355629,0.536,0.40800000000000003
13687.978520019651,0.552,0.41600000000000004
13687.978768683672,0.536,0.40800000000000003
13687.979017347694,0.544,0.424
13687.979266011715,0.544,0.40800000000000003
13687.979514675737,0.56,0.41600000000000004
13687.979763339757,0.56,0.41600000000000004
13687.98001200378,0.536,0.40800000000000003
13687.9802606678,0.536,0.424
13687.980509331823,0.56,0.40800000000000003
13687.980757995843,0.536,0.424
13687.981006659866,0.56,0.40800000000000003
13687.981255323886,0.536,0.4
13687.981503987909,0.552,0.41600000000000004
13687.98175265193,0.528,0.41600000000000004
13687.982001315951,0.544,0.376
13687.982249979972,0.528,0.376
13687.982498643994,0.544,0.384
13687.982747308015,0.544,0.384
13687.982995972037,0.512,0.41600000000000004
13687.98324463606,0.528,0.424
13687.98349330008,0.496,0.4
13687.983741964103,0.496,0.40800000000000003
13687.983990628123,0.504,0.376
13687.984239292146,0.496,0.376
13687.984487956166,0.512,0.36
13687.984736620188,0.496,0.36
13687.984985284209,0.512,0.376
13687.985233948231,0.496,0.376
13687.985482612252,0.512,0.4
13687.985731276274,0.488,0.4
13687.985979940295,0.504,0.41600000000000004
13687.986228604317,0.488,0.41600000000000004
13687.986477268338,0.52,0.40800000000000003
13687.98672593236,0.528,0.40800000000000003
13687.98697459638,0.504,0.424
13687.987223260403,0.496,0.40800000000000003
13687.987471924424,0.528,0.424
13687.987720588446,0.528,0.40800000000000003
13687.987969252466,0.544,0.424
13687.988217916489,0.528,0.40800000000000003
13687.98846658051,0.544,0.424
13687.988715244532,0.536,0.41600000000000004
13687.988963908552,0.512,0.40800000000000003
13687.989212572575,0.52,0.41600000000000004
13687.989461236597,0.488,0.4
13687.989709900618,0.488,0.424
13687.98995856464,0.504,0.40800000000000003
13687.99020722866,0.488,0.40800000000000003
13687.990455892683,0.528,0.424
13687.990704556703,0.528,0.40800000000000003
13687.990953220726,0.512,0.41600000000000004
13687.991201884746,0.52,0.40800000000000003
13687.991450548769,0.544,0.41600000000000004
13687.99169921279,0.536,0.40800000000000003
13687.991947876812,0.512,0.424
13687.992196540832,0.52,0.41600000000000004
13687.992445204854,0.496,0.40800000000000003
13687.992693868875,0.488,0.40800000000000003
13687.992942532897,0.512,0.424
13687.993191196918,0.504,0.41600000000000004
13687.99343986094,0.488,0.4
13687.99368852496,0.488,0.40800000000000003
13687.993937188983,0.496,0.41600000000000004
13687.994185853004,0.488,0.40800000000000003
13687.994434517026,0.496,0.424
13687.994683181047,0.488,0.424
13687.994931845069,0.512,0.40800000000000003
13687.99518050909,0.488,0.41600000000000004
13687.995429173112,0.528,0.376
13687.995677837134,0.52,0.376
13687.995926501155,0.536,0.36
13687.996175165177,0.536,0.368
13687.996423829198,0.52,0.4
13687.99667249322,0.52,0.4
13687.99692115724,0.528,0.424
13687.997169821263,0.52,0.41600000000000004
13687.997418485284,0.528,0.40800000000000003
13687.997667149306,0.528,0.424
13687.997915813326,0.536,0.384
13687.998164477349,0.536,0.376
13687.99841314137,0.52,0.36
13687.998661805392,0.52,0.368
13687.998910469412,0.528,0.36
13687.999159133435,0.52,0.36
13687.999407797455,0.544,0.376
13687.999656461478,0.544,0.36
13687.999905125498,0.52,0.36
13688.00015378952,0.536,0.36
13688.000402453541,0.52,0.36
13688.000651117563,0.528,0.36
13688.000899781584,0.536,0.376
13688.001148445606,0.544,0.376
13688.001397109627,0.52,0.41600000000000004
13688.00164577365,0.528,0.40800000000000003
13688.001894437672,0.512,0.424
13688.002143101692,0.52,0.424
13688.002391765714,0.536,0.40800000000000003
13688.002640429735,0.544,0.40800000000000003
13688.002889093757,0.52,0.392
13688.003137757778,0.528,0.376
13688.0033864218,0.496,0.40800000000000003
13688.00363508582,0.504,0.40800000000000003
13688.003883749843,0.488,0.368
13688.004132413864,0.488,0.368
13688.004381077886,0.504,0.376
13688.004629741907,0.504,0.376
13688.004878405929,0.488,0.392
13688.00512706995,0.488,0.4
13688.005375733972,0.504,0.424
13688.005624397993,0.488,0.41600000000000004
13688.005873062015,0.504,0.40800000000000003
13688.006121726035,0.496,0.424
13688.006370390058,0.488,0.40800000000000003
13688.006619054078,0.504,0.40800000000000003
13688.0068677181,0.488,0.424
13688.007116382121,0.488,0.40800000000000003
13688.007365046144,0.496,0.424
13688.007613710164,0.488,0.40800000000000003
13688.007862374187,0.504,0.41600000000000004
13688.008111038209,0.488,0.41600000000000004
13688.00835970223,0.504,0.4
13688.008608366252,0.488,0.41600000000000004
13688.008857030272,0.496,0.4
13688.009105694295,0.488,0.4
13688.009354358315,0.496,0.368
