Time,Channel 1,Channel 2
8174.488098859787,0.528,-0.016
8174.488360260129,0.536,0.0
8174.488621660471,0.528,-0.016
8174.488883060813,0.544,0.0
8174.489144461155,0.536,-0.016
8174.489405861497,0.52,0.0
8174.489667261839,0.52,-0.016
8174.489928662181,0.536,-0.008
8174.490190062523,0.528,-0.016
8174.490451462865,0.504,0.0
8174.490712863207,0.52,-0.016
8174.490974263549,0.536,0.0
8174.491235663891,0.52,-0.016
8174.491497064233,0.528,0.0
8174.491758464575,0.52,-0.008
8174.492019864917,0.536,-0.016
8174.4922812652585,0.512,-0.008
8174.492542665601,0.528,-0.016
8174.492804065942,0.52,-0.016
8174.493065466285,0.536,0.0
8174.493326866626,0.52,-0.008
8174.493588266969,0.504,0.016
8174.49384966731,0.504,0.024
8174.494111067653,0.544,0.128
8174.494372467994,0.536,0.136
8174.494633868337,0.528,0.28800000000000003
8174.494895268679,0.528,0.296
8174.495156669021,0.536,0.376
8174.495418069363,0.528,0.376
8174.495679469705,0.544,0.40800000000000003
8174.495940870047,0.528,0.41600000000000004
8174.4962022703885,0.544,0.4
8174.496463670731,0.528,0.40800000000000003
8174.496725071072,0.544,0.41600000000000004
8174.496986471415,0.536,0.41600000000000004
8174.497247871756,0.52,0.4
8174.497509272099,0.536,0.40800000000000003
8174.49777067244,0.52,0.4
8174.498032072783,0.52,0.41600000000000004
8174.498293473124,0.536,0.4
8174.498554873467,0.536,0.4
8174.498816273808,0.512,0.392
8174.499077674151,0.512,0.392
8174.499339074492,0.536,0.41600000000000004
8174.499600474835,0.528,0.40800000000000003
8174.499861875176,0.544,0.424
8174.5001232755185,0.528,0.40800000000000003
8174.50038467586,0.536,0.41600000000000004
8174.500646076202,0.528,0.4
8174.500907476544,0.544,0.41600000000000004
8174.501168876886,0.528,0.40800000000000003
8174.501430277229,0.544,0.4
8174.50169167757,0.528,0.4
8174.501953077913,0.544,0.41600000000000004
8174.502214478254,0.528,0.4
8174.502475878597,0.544,0.40800000000000003
8174.502737278938,0.528,0.4
