Time,Channel 1,Channel 2
4825.496550321579,0.528,0.0
4825.496815400719,0.544,-0.016
4825.49708047986,0.544,-0.016
4825.497345559001,0.52,0.0
4825.497610638142,0.536,-0.016
4825.497875717282,0.512,0.0
4825.498140796423,0.536,-0.016
4825.498405875564,0.52,0.0
4825.498670954705,0.52,0.0
4825.498936033845,0.544,-0.016
4825.499201112985,0.512,-0.016
4825.499466192126,0.536,0.0
4825.499731271267,0.52,0.0
4825.499996350408,0.536,-0.016
4825.500261429548,0.528,-0.016
4825.500526508689,0.52,0.0
4825.50079158783,0.512,-0.016
4825.50105666697,0.536,0.0
4825.501321746111,0.528,-0.016
4825.501586825251,0.536,0.0
4825.501851904392,0.536,-0.008
4825.502116983533,0.52,0.024
4825.502382062674,0.536,0.024
4825.502647141814,0.512,0.112
4825.502912220955,0.52,0.12
4825.503177300096,0.536,0.264
4825.503442379236,0.536,0.256
4825.503707458377,0.52,0.36
4825.503972537517,0.536,0.368
4825.504237616658,0.504,0.40800000000000003
4825.504502695799,0.512,0.384
4825.50476777494,0.536,0.376
4825.50503285408,0.536,0.376
4825.505297933221,0.52,0.384
4825.505563012362,0.52,0.368
4825.505828091502,0.544,0.384
4825.506093170643,0.536,0.384
4825.506358249783,0.52,0.432
4825.506623328924,0.512,0.432
4825.506888408065,0.536,0.392
4825.507153487206,0.52,0.392
4825.507418566346,0.536,0.376
4825.507683645486,0.52,0.376
4825.507948724628,0.544,0.384
4825.508213803768,0.52,0.376
4825.508478882909,0.536,0.384
4825.508743962049,0.528,0.384
4825.50900904119,0.512,0.40800000000000003
4825.509274120331,0.512,0.40800000000000003
4825.509539199472,0.528,0.384
4825.509804278612,0.536,0.384
4825.510069357752,0.512,0.376
4825.510334436894,0.536,0.384
4825.510599516034,0.504,0.432
4825.510864595175,0.52,0.424
4825.511129674315,0.536,0.384
4825.511394753456,0.52,0.384
4825.511659832597,0.536,0.376
4825.511924911738,0.528,0.368
4825.512189990878,0.512,0.384
4825.512455070018,0.504,0.376
4825.51272014916,0.536,0.384
4825.5129852283,0.528,0.376
4825.513250307441,0.544,0.384
4825.513515386581,0.544,0.376
4825.513780465722,0.52,0.384
4825.514045544863,0.544,0.384
4825.514310624003,0.52,0.376
4825.514575703144,0.512,0.376
4825.514840782284,0.536,0.4
4825.515105861426,0.544,0.392
4825.515370940566,0.52,0.376
4825.515636019707,0.536,0.376
4825.515901098847,0.52,0.384
4825.516166177988,0.52,0.376
4825.516431257129,0.536,0.392
4825.516696336269,0.52,0.384
4825.51696141541,0.536,0.376
4825.51722649455,0.512,0.376
4825.517491573692,0.536,0.384
4825.517756652832,0.536,0.384
4825.518021731973,0.52,0.424
4825.518286811113,0.536,0.424
4825.5185518902545,0.52,0.384
4825.518816969395,0.52,0.392
4825.519082048535,0.536,0.376
4825.519347127676,0.52,0.376
4825.519612206816,0.536,0.392
4825.519877285958,0.536,0.376
4825.520142365098,0.52,0.392
4825.520407444239,0.512,0.376
4825.520672523379,0.528,0.40800000000000003
4825.52093760252,0.528,0.40800000000000003
4825.521202681661,0.544,0.432
4825.521467760801,0.528,0.41600000000000004
4825.521732839942,0.544,0.384
4825.521997919082,0.528,0.384
4825.522262998224,0.544,0.376
