Time,Channel 1,Channel 2
21748.232394695282,0.528,-0.008
21748.232639696,0.512,-0.016
21748.23288469672,0.52,-0.016
21748.23312969744,0.552,0.0
21748.23337469816,0.536,-0.016
21748.233619698884,0.552,0.0
21748.233864699603,0.528,-0.008
21748.234109700323,0.512,-0.016
21748.234354701042,0.52,-0.008
21748.234599701762,0.552,-0.016
21748.23484470248,0.536,-0.016
21748.2350897032,0.552,-0.008
21748.23533470392,0.552,-0.008
21748.235579704644,0.52,-0.016
21748.235824705363,0.552,-0.016
21748.236069706083,0.52,-0.008
21748.236314706803,0.512,-0.016
21748.236559707522,0.552,0.0
21748.236804708242,0.552,-0.016
21748.23704970896,0.528,-0.008
21748.23729470968,0.536,-0.008
21748.237539710404,0.552,0.024
21748.237784711124,0.552,0.024
21748.238029711843,0.528,0.12
21748.238274712563,0.536,0.128
21748.238519713283,0.552,0.272
21748.238764714002,0.552,0.272
21748.23900971472,0.528,0.352
21748.23925471544,0.56,0.352
21748.23949971616,0.544,0.384
21748.239744716884,0.56,0.376
21748.239989717604,0.544,0.392
21748.240234718323,0.544,0.384
21748.240479719043,0.56,0.384
21748.240724719763,0.544,0.384
21748.240969720482,0.56,0.392
21748.2412147212,0.544,0.384
21748.24145972192,0.56,0.392
21748.241704722644,0.544,0.384
21748.241949723364,0.5680000000000001,0.392
21748.242194724084,0.56,0.384
21748.242439724803,0.544,0.392
21748.242684725523,0.544,0.392
21748.242929726242,0.552,0.384
21748.243174726962,0.544,0.384
21748.24341972768,0.56,0.392
21748.243664728405,0.544,0.384
21748.243909729124,0.56,0.4
21748.244154729844,0.56,0.392
21748.244399730564,0.544,0.384
21748.244644731283,0.552,0.384
21748.244889732003,0.544,0.392
21748.245134732722,0.544,0.384
21748.245379733442,0.56,0.392
21748.24562473416,0.5680000000000001,0.392
21748.245869734885,0.544,0.384
21748.246114735604,0.56,0.384
21748.246359736324,0.544,0.392
21748.246604737044,0.544,0.384
21748.246849737763,0.56,0.392
21748.247094738483,0.5680000000000001,0.384
21748.247339739202,0.544,0.392
21748.247584739922,0.56,0.384
21748.247829740645,0.544,0.4
21748.248074741365,0.544,0.384
21748.248319742084,0.56,0.4
21748.248564742804,0.544,0.384
21748.248809743523,0.56,0.4
21748.249054744243,0.544,0.4
21748.249299744963,0.56,0.384
21748.249544745682,0.56,0.384
21748.249789746405,0.544,0.4
21748.250034747125,0.552,0.392
21748.250279747845,0.56,0.384
21748.250524748564,0.56,0.384
21748.250769749284,0.544,0.392
21748.251014750003,0.544,0.384
21748.251259750723,0.56,0.392
21748.251504751443,0.56,0.384
21748.251749752162,0.544,0.392
21748.251994752885,0.544,0.384
21748.252239753605,0.56,0.392
21748.252484754325,0.5680000000000001,0.384
21748.252729755044,0.536,0.4
21748.252974755764,0.552,0.384
21748.253219756483,0.528,0.392
21748.253464757203,0.52,0.384
21748.253709757922,0.56,0.4
21748.253954758646,0.544,0.384
21748.254199759365,0.56,0.392
21748.254444760085,0.56,0.384
21748.254689760804,0.544,0.4
21748.254934761524,0.56,0.384
21748.255179762244,0.552,0.4
21748.255424762963,0.544,0.384
21748.255669763683,0.56,0.392
21748.255914764406,0.56,0.384
21748.256159765126,0.544,0.392
21748.256404765845,0.56,0.384
21748.256649766565,0.544,0.392
21748.256894767284,0.544,0.384
21748.257139768004,0.56,0.392
21748.257384768724,0.56,0.384
21748.257629769443,0.544,0.392
21748.257874770163,0.544,0.384
21748.258119770886,0.56,0.392
21748.258364771606,0.544,0.384
21748.258609772325,0.56,0.392
21748.258854773045,0.544,0.384
21748.259099773764,0.56,0.4
21748.259344774484,0.544,0.384
21748.259589775203,0.5680000000000001,0.392
21748.259834775923,0.544,0.392
21748.260079776646,0.56,0.384
21748.260324777366,0.5680000000000001,0.392
21748.260569778085,0.544,0.384
21748.260814778805,0.56,0.384
21748.261059779525,0.544,0.392
21748.261304780244,0.544,0.384
21748.261549780964,0.56,0.4
21748.261794781683,0.552,0.384
21748.262039782407,0.5680000000000001,0.4
21748.262284783126,0.56,0.384
21748.262529783846,0.544,0.4
21748.262774784565,0.56,0.384
21748.263019785285,0.544,0.4
21748.263264786005,0.56,0.384
21748.263509786724,0.544,0.392
21748.263754787444,0.544,0.384
21748.263999788163,0.56,0.392
21748.264244788887,0.56,0.384
21748.264489789606,0.544,0.392
21748.264734790326,0.56,0.392
21748.264979791045,0.544,0.384
21748.265224791765,0.544,0.384
21748.265469792485,0.5680000000000001,0.392
21748.265714793204,0.56,0.384
21748.265959793924,0.544,0.392
21748.266204794647,0.552,0.384
21748.266449795366,0.56,0.392
21748.266694796086,0.552,0.384
21748.266939796806,0.56,0.4
21748.267184797525,0.56,0.384
21748.267429798245,0.544,0.392
21748.267674798964,0.544,0.392
21748.267919799684,0.56,0.376
21748.268164800407,0.544,0.376
21748.268409801127,0.552,0.392
21748.268654801846,0.56,0.384
21748.268899802566,0.544,0.4
21748.269144803286,0.56,0.392
21748.269389804005,0.544,0.384
21748.269634804725,0.544,0.384
21748.269879805444,0.56,0.4
21748.270124806164,0.544,0.384
21748.270369806887,0.56,0.4
21748.270614807607,0.544,0.384
21748.270859808326,0.56,0.4
21748.271104809046,0.56,0.384
21748.271349809766,0.544,0.4
21748.271594810485,0.544,0.392
21748.271839811205,0.56,0.384
21748.272084811924,0.544,0.384
21748.272329812648,0.56,0.392
21748.272574813367,0.552,0.384
21748.272819814087,0.544,0.4
21748.273064814806,0.544,0.384
21748.273309815526,0.56,0.4
21748.273554816245,0.544,0.384
21748.273799816965,0.5680000000000001,0.4
21748.274044817685,0.544,0.384
21748.274289818408,0.56,0.4
21748.274534819127,0.56,0.384
21748.274779819847,0.544,0.4
21748.275024820567,0.56,0.384
21748.275269821286,0.536,0.392
21748.275514822006,0.536,0.384
21748.275759822725,0.544,0.4
21748.276004823445,0.536,0.384
21748.276249824165,0.552,0.392
21748.276494824888,0.552,0.384
21748.276739825607,0.536,0.392
21748.276984826327,0.544,0.384
21748.277229827047,0.52,0.4
21748.277474827766,0.536,0.4
21748.277719828486,0.552,0.384
21748.277964829205,0.536,0.384
21748.278209829925,0.544,0.4
21748.278454830648,0.536,0.384
21748.278699831368,0.552,0.392
21748.278944832087,0.528,0.392
21748.279189832807,0.552,0.376
21748.279434833526,0.536,0.376
21748.279679834246,0.552,0.4
21748.279924834966,0.528,0.392
21748.280169835685,0.552,0.376
21748.28041483641,0.528,0.376
21748.280659837128,0.552,0.392
21748.280904837848,0.552,0.384
21748.281149838567,0.52,0.392
21748.281394839287,0.536,0.392
21748.281639840006,0.552,0.376
21748.281884840726,0.552,0.384
21748.282129841446,0.536,0.368
21748.282374842165,0.536,0.384
21748.28261984289,0.552,0.392
21748.282864843608,0.552,0.392
21748.283109844328,0.52,0.384
21748.283354845047,0.528,0.384
21748.283599845767,0.544,0.392
21748.283844846486,0.536,0.392
21748.284089847206,0.552,0.368
21748.284334847925,0.536,0.368
21748.28457984865,0.512,0.392
21748.28482484937,0.512,0.392
21748.285069850088,0.552,0.4
21748.285314850807,0.536,0.40800000000000003
21748.285559851527,0.552,0.384
21748.285804852247,0.544,0.384
21748.286049852966,0.52,0.376
21748.286294853686,0.528,0.384
21748.28653985441,0.552,0.376
21748.28678485513,0.528,0.376
21748.28702985585,0.552,0.392
21748.287274856568,0.536,0.384
21748.287519857287,0.552,0.392
21748.287764858007,0.544,0.376
21748.288009858727,0.52,0.392
21748.288254859446,0.512,0.384
21748.288499860166,0.544,0.376
21748.28874486089,0.536,0.384
21748.28898986161,0.56,0.376
21748.289234862328,0.544,0.384
21748.289479863048,0.52,0.4
21748.289724863767,0.52,0.4
21748.289969864487,0.56,0.384
21748.290214865207,0.52,0.384
21748.290459865926,0.552,0.384
21748.29070486665,0.536,0.376
21748.29094986737,0.552,0.392
21748.29119486809,0.552,0.384
21748.291439868808,0.528,0.376
21748.291684869528,0.536,0.384
21748.291929870247,0.552,0.368
21748.292174870967,0.528,0.368
21748.292419871686,0.56,0.384
21748.29266487241,0.544,0.376
