Time,Channel 1,Channel 2
5943.35981631279,0.536,0.0
5943.3600536203385,0.52,-0.016
5943.360290927887,0.52,0.0
5943.360528235436,0.536,-0.016
5943.360765542984,0.52,0.0
5943.361002850533,0.536,-0.016
5943.361240158081,0.52,0.0
5943.36147746563,0.536,-0.016
5943.361714773178,0.52,-0.016
5943.361952080727,0.528,0.0
5943.3621893882755,0.528,-0.016
5943.362426695824,0.52,0.0
5943.362664003373,0.52,-0.008
5943.36290131092,0.536,0.0
5943.363138618469,0.528,0.0
5943.363375926017,0.536,-0.016
5943.363613233566,0.528,0.0
5943.3638505411145,0.536,-0.016
5943.364087848663,0.52,0.0
5943.364325156212,0.536,-0.016
5943.36456246376,0.52,-0.008
5943.364799771309,0.536,0.024
5943.365037078857,0.536,0.016
5943.365274386406,0.52,0.12
5943.365511693954,0.52,0.128
5943.365749001503,0.536,0.28800000000000003
5943.365986309052,0.528,0.28800000000000003
5943.3662236166,0.536,0.368
5943.366460924149,0.544,0.368
5943.366698231697,0.52,0.4
5943.366935539246,0.52,0.392
5943.367172846794,0.536,0.40800000000000003
5943.367410154343,0.544,0.4
5943.3676474618915,0.52,0.40800000000000003
5943.36788476944,0.52,0.4
5943.368122076989,0.536,0.40800000000000003
5943.368359384537,0.52,0.4
5943.368596692086,0.536,0.40800000000000003
5943.368833999633,0.536,0.40800000000000003
5943.369071307182,0.52,0.392
5943.3693086147305,0.52,0.41600000000000004
5943.369545922279,0.536,0.4
5943.369783229828,0.536,0.4
5943.370020537376,0.52,0.41600000000000004
5943.370257844925,0.52,0.40800000000000003
5943.370495152473,0.528,0.41600000000000004
5943.370732460022,0.536,0.4
5943.37096976757,0.52,0.41600000000000004
5943.371207075119,0.536,0.41600000000000004
5943.3714443826675,0.52,0.4
5943.371681690216,0.544,0.41600000000000004
5943.371918997765,0.52,0.4
5943.372156305313,0.536,0.41600000000000004
5943.372393612862,0.52,0.4
5943.37263092041,0.52,0.40800000000000003
5943.372868227959,0.536,0.4
5943.373105535507,0.52,0.41600000000000004
5943.373342843056,0.536,0.4
5943.3735801506045,0.536,0.4
5943.373817458153,0.52,0.41600000000000004
5943.374054765702,0.52,0.4
5943.37429207325,0.536,0.41600000000000004
5943.374529380799,0.528,0.41600000000000004
5943.374766688346,0.536,0.4
5943.375003995895,0.52,0.41600000000000004
5943.3752413034435,0.536,0.4
5943.375478610992,0.536,0.41600000000000004
5943.375715918541,0.52,0.4
5943.375953226089,0.536,0.4
5943.376190533638,0.52,0.41600000000000004
5943.376427841186,0.528,0.41600000000000004
5943.376665148735,0.52,0.4
