Time,Channel 1,Channel 2
8215.331599235535,0.52,-0.016
8215.331866299312,0.528,0.0
8215.332133363088,0.52,0.0
8215.332400426865,0.536,-0.016
8215.332667490642,0.52,0.0
8215.332934554417,0.536,-0.016
8215.333201618194,0.528,-0.016
8215.33346868197,0.52,0.0
8215.333735745748,0.528,0.0
8215.334002809524,0.52,-0.016
8215.334269873301,0.52,-0.016
8215.334536937078,0.536,0.0
8215.334804000855,0.52,-0.016
8215.335071064632,0.536,0.0
8215.335338128409,0.536,-0.016
8215.335605192184,0.52,0.0
8215.33587225596,0.52,-0.016
8215.336139319737,0.528,0.0
8215.336406383514,0.52,0.0
8215.336673447291,0.536,-0.016
8215.336940511068,0.528,-0.008
8215.337207574845,0.52,0.016
8215.337474638622,0.52,0.016
8215.337741702398,0.536,0.12
8215.338008766174,0.536,0.12
8215.33827582995,0.52,0.272
8215.338542893727,0.52,0.28
8215.338809957504,0.536,0.36
8215.33907702128,0.52,0.36
8215.339344085058,0.536,0.392
8215.339611148835,0.528,0.392
8215.339878212611,0.52,0.384
8215.340145276388,0.528,0.392
8215.340412340163,0.52,0.392
8215.34067940394,0.52,0.392
8215.340946467717,0.536,0.4
8215.341213531494,0.528,0.392
8215.34148059527,0.512,0.4
8215.341747659048,0.512,0.392
8215.342014722824,0.52,0.40800000000000003
8215.342281786601,0.512,0.392
8215.342548850378,0.528,0.4
8215.342815914155,0.512,0.392
8215.34308297793,0.528,0.4
8215.343350041707,0.52,0.392
8215.343617105484,0.496,0.4
8215.34388416926,0.496,0.4
8215.344151233037,0.528,0.392
8215.344418296814,0.512,0.392
8215.344685360591,0.528,0.4
8215.344952424368,0.512,0.392
8215.345219488145,0.528,0.4
8215.34548655192,0.512,0.392
8215.345753615697,0.496,0.40800000000000003
8215.346020679473,0.504,0.392
8215.34628774325,0.528,0.40800000000000003
8215.346554807027,0.512,0.4
8215.346821870804,0.528,0.392
8215.34708893458,0.504,0.392
8215.347355998358,0.52,0.40800000000000003
8215.347623062135,0.496,0.4
8215.34789012591,0.52,0.392
8215.348157189686,0.512,0.392
8215.348424253463,0.528,0.392
8215.34869131724,0.512,0.392
8215.348958381017,0.52,0.4
8215.349225444794,0.512,0.4
8215.34949250857,0.52,0.384
8215.349759572347,0.512,0.384
8215.350026636124,0.528,0.4
8215.350293699901,0.528,0.4
8215.350560763676,0.504,0.384
8215.350827827453,0.496,0.384
8215.35109489123,0.52,0.4
8215.351361955007,0.528,0.392
8215.351629018784,0.504,0.40800000000000003
8215.35189608256,0.496,0.4
8215.352163146337,0.512,0.392
8215.352430210114,0.512,0.392
8215.352697273891,0.528,0.384
8215.352964337666,0.504,0.392
8215.353231401443,0.528,0.40800000000000003
8215.35349846522,0.512,0.392
8215.353765528997,0.528,0.40800000000000003
8215.354032592773,0.52,0.4
8215.35429965655,0.504,0.384
8215.354566720327,0.504,0.392
8215.354833784104,0.512,0.4
8215.35510084788,0.512,0.40800000000000003
8215.355367911658,0.496,0.392
8215.355634975433,0.496,0.4
8215.35590203921,0.512,0.392
8215.356169102986,0.504,0.392
8215.356436166763,0.52,0.384
8215.35670323054,0.512,0.384
8215.356970294317,0.528,0.4
8215.357237358094,0.512,0.392
8215.35750442187,0.536,0.40800000000000003
8215.357771485647,0.536,0.4
8215.358038549422,0.504,0.40800000000000003
8215.3583056132,0.52,0.40800000000000003
8215.358572676976,0.496,0.384
8215.358839740753,0.504,0.384
8215.35910680453,0.52,0.4
8215.359373868307,0.52,0.392
8215.359640932083,0.504,0.4
8215.35990799586,0.512,0.4
8215.360175059637,0.52,0.384
8215.360442123412,0.512,0.384
8215.360709187189,0.528,0.4
8215.360976250966,0.504,0.376
8215.361243314743,0.52,0.4
8215.36151037852,0.512,0.392
8215.361777442296,0.52,0.384
8215.362044506073,0.536,0.384
8215.36231156985,0.512,0.392
8215.362578633627,0.496,0.384
8215.362845697404,0.52,0.392
8215.363112761179,0.52,0.392
8215.363379824956,0.512,0.40800000000000003
8215.363646888733,0.512,0.40800000000000003
8215.36391395251,0.528,0.384
8215.364181016286,0.512,0.392
8215.364448080063,0.528,0.4
8215.36471514384,0.52,0.4
8215.364982207617,0.504,0.392
8215.365249271394,0.504,0.4
8215.365516335169,0.528,0.384
8215.365783398945,0.528,0.384
8215.366050462722,0.504,0.4
8215.3663175265,0.496,0.4
8215.366584590276,0.52,0.392
8215.366851654053,0.512,0.40800000000000003
8215.36711871783,0.52,0.392
8215.367385781607,0.528,0.392
8215.367652845383,0.512,0.4
8215.367919909158,0.504,0.392
8215.368186972935,0.528,0.4
8215.368454036712,0.512,0.4
8215.368721100489,0.528,0.384
8215.368988164266,0.528,0.384
8215.369255228043,0.496,0.392
8215.36952229182,0.496,0.392
8215.369789355596,0.52,0.384
8215.370056419373,0.512,0.384
8215.37032348315,0.528,0.392
8215.370590546925,0.528,0.392
8215.370857610702,0.504,0.392
8215.371124674479,0.52,0.392
8215.371391738256,0.496,0.4
8215.371658802032,0.512,0.4
8215.37192586581,0.496,0.384
8215.372192929586,0.496,0.384
8215.372459993363,0.528,0.392
8215.37272705714,0.52,0.384
8215.372994120915,0.528,0.392
8215.373261184692,0.52,0.392
8215.373528248469,0.536,0.4
8215.373795312245,0.52,0.392
8215.374062376022,0.536,0.4
8215.3743294398,0.536,0.4
8215.374596503576,0.52,0.384
8215.374863567353,0.52,0.384
8215.37513063113,0.544,0.4
8215.375397694906,0.528,0.4
8215.375664758682,0.52,0.392
8215.375931822458,0.52,0.392
8215.376198886235,0.536,0.40800000000000003
8215.376465950012,0.528,0.40800000000000003
8215.376733013789,0.52,0.392
8215.377000077566,0.52,0.4
8215.377267141343,0.536,0.40800000000000003
8215.37753420512,0.52,0.392
8215.377801268896,0.536,0.4
8215.378068332671,0.536,0.4
8215.378335396448,0.52,0.384
8215.378602460225,0.52,0.384
8215.378869524002,0.536,0.4
8215.379136587779,0.52,0.392
8215.379403651556,0.536,0.384
8215.379670715332,0.52,0.384
8215.37993777911,0.536,0.376
8215.380204842886,0.52,0.384
8215.380471906661,0.536,0.40800000000000003
8215.380738970438,0.536,0.4
8215.381006034215,0.52,0.384
8215.381273097992,0.528,0.4
8215.381540161768,0.52,0.392
8215.381807225545,0.52,0.4
8215.382074289322,0.536,0.384
8215.382341353099,0.52,0.384
8215.382608416876,0.536,0.40800000000000003
8215.382875480653,0.52,0.392
8215.383142544428,0.536,0.4
8215.383409608205,0.536,0.384
8215.383676671981,0.52,0.4
8215.383943735758,0.52,0.384
8215.384210799535,0.536,0.4
8215.384477863312,0.52,0.392
8215.384744927089,0.536,0.4
8215.385011990866,0.52,0.4
8215.385279054643,0.536,0.384
8215.385546118418,0.52,0.384
8215.385813182194,0.544,0.4
8215.386080245971,0.52,0.392
8215.386347309748,0.536,0.40800000000000003
8215.386614373525,0.52,0.392
8215.386881437302,0.544,0.40800000000000003
8215.387148501079,0.52,0.392
8215.387415564855,0.536,0.40800000000000003
8215.387682628632,0.536,0.392
8215.387949692407,0.52,0.40800000000000003
8215.388216756184,0.528,0.392
8215.388483819961,0.52,0.40800000000000003
8215.388750883738,0.528,0.40800000000000003
8215.389017947515,0.52,0.392
8215.389285011292,0.536,0.392
8215.389552075068,0.52,0.4
8215.389819138845,0.536,0.392
8215.390086202622,0.52,0.4
8215.390353266399,0.528,0.392
8215.390620330174,0.52,0.40800000000000003
8215.39088739395,0.52,0.40800000000000003
8215.391154457728,0.536,0.392
8215.391421521505,0.52,0.392
8215.391688585281,0.536,0.40800000000000003
8215.391955649058,0.536,0.4
8215.392222712835,0.52,0.392
8215.392489776612,0.528,0.392
8215.392756840389,0.52,0.40800000000000003
8215.393023904164,0.52,0.40800000000000003
8215.39329096794,0.536,0.392
8215.393558031717,0.52,0.392
8215.393825095494,0.528,0.4
8215.394092159271,0.52,0.392
8215.394359223048,0.536,0.40800000000000003
8215.394626286825,0.52,0.4
8215.394893350602,0.536,0.392
8215.395160414379,0.52,0.4
8215.395427478155,0.536,0.392
8215.39569454193,0.52,0.40800000000000003
8215.395961605707,0.536,0.392
8215.396228669484,0.52,0.4
8215.396495733261,0.536,0.392
8215.396762797038,0.528,0.392
8215.397029860815,0.52,0.4
8215.397296924592,0.52,0.4
8215.397563988368,0.536,0.392
8215.397831052145,0.52,0.4
8215.39809811592,0.536,0.392
8215.398365179697,0.528,0.392
8215.398632243474,0.52,0.40800000000000003
8215.39889930725,0.52,0.40800000000000003
8215.399166371028,0.536,0.392
8215.399433434804,0.536,0.40800000000000003
8215.399700498581,0.52,0.392
8215.399967562358,0.536,0.4
8215.400234626135,0.52,0.392
8215.40050168991,0.536,0.392
8215.400768753687,0.52,0.4
8215.401035817464,0.536,0.392
8215.40130288124,0.52,0.40800000000000003
8215.401569945017,0.536,0.392
8215.401837008794,0.52,0.40800000000000003
8215.402104072571,0.528,0.392
8215.402371136348,0.52,0.40800000000000003
8215.402638200125,0.536,0.4
8215.402905263902,0.52,0.392
8215.403172327677,0.52,0.392
8215.403439391454,0.536,0.384
8215.40370645523,0.52,0.384
8215.403973519007,0.536,0.312
8215.404240582784,0.52,0.32
8215.40450764656,0.536,0.176
8215.404774710338,0.52,0.168
8215.405041774115,0.528,0.056
8215.405308837891,0.528,0.056
8215.405575901666,0.52,0.008
8215.405842965443,0.528,0.008
8215.40611002922,0.52,-0.008
8215.406377092997,0.52,0.0
8215.406644156774,0.536,-0.008
8215.40691122055,0.52,0.0
8215.407178284328,0.536,-0.016
8215.407445348104,0.536,0.0
8215.407712411881,0.52,-0.008
8215.407979475656,0.52,-0.008
8215.408246539433,0.536,0.0
8215.40851360321,0.528,0.0
8215.408780666987,0.52,-0.016
8215.409047730764,0.536,0.0
8215.40931479454,0.52,-0.008
8215.409581858317,0.52,-0.008
8215.409848922094,0.536,0.0
8215.410115985871,0.536,0.0
8215.410383049648,0.52,-0.008
8215.410650113423,0.536,0.0
8215.4109171772,0.52,-0.008
8215.411184240977,0.52,-0.008
8215.411451304753,0.536,0.0
8215.41171836853,0.536,0.0
8215.411985432307,0.52,-0.016
8215.412252496084,0.52,0.0
8215.41251955986,0.536,-0.008
8215.412786623638,0.536,0.0
8215.413053687413,0.52,-0.016
8215.41332075119,0.536,-0.008
8215.413587814966,0.52,0.0
8215.413854878743,0.52,0.0
8215.41412194252,0.536,-0.016
8215.414389006297,0.536,-0.008
8215.414656070074,0.52,0.0
8215.41492313385,0.52,-0.008
8215.415190197627,0.536,0.0
8215.415457261404,0.528,0.0
8215.41572432518,0.52,-0.016
8215.415991388956,0.52,0.0
8215.416258452733,0.528,-0.008
8215.41652551651,0.528,0.0
8215.416792580287,0.52,-0.008
8215.417059644064,0.52,0.0
8215.41732670784,0.536,-0.008
8215.417593771617,0.52,0.0
8215.417860835394,0.536,-0.008
8215.41812789917,0.528,0.0
8215.418394962946,0.52,-0.008
8215.418662026723,0.52,0.0
8215.4189290905,0.536,-0.008
8215.419196154277,0.52,0.0
8215.419463218053,0.536,-0.008
8215.41973028183,0.528,0.0
8215.419997345607,0.52,-0.008
8215.420264409384,0.52,-0.008
8215.420531473159,0.536,0.0
8215.420798536936,0.528,-0.016
8215.421065600713,0.52,0.0
8215.42133266449,0.528,-0.016
8215.421599728266,0.52,0.0
8215.421866792043,0.52,0.0
8215.42213385582,0.536,-0.016
8215.422400919597,0.536,0.0
8215.422667983374,0.52,-0.016
8215.42293504715,0.536,0.0
8215.423202110926,0.52,-0.016
8215.423469174702,0.536,-0.016
8215.42373623848,0.52,0.0
8215.424003302256,0.528,0.0
8215.424270366033,0.52,-0.016
8215.42453742981,0.52,0.0
8215.424804493587,0.536,-0.016
8215.425071557363,0.52,-0.016
8215.42533862114,0.536,0.0
8215.425605684915,0.52,-0.016
8215.425872748692,0.536,0.0
8215.426139812469,0.528,-0.016
8215.426406876246,0.52,0.0
8215.426673940023,0.536,-0.016
8215.4269410038,0.52,0.0
8215.427208067576,0.536,0.0
8215.427475131353,0.52,-0.016
8215.42774219513,0.52,0.0
8215.428009258905,0.536,-0.016
8215.428276322682,0.536,0.0
8215.428543386459,0.52,-0.016
8215.428810450236,0.52,0.0
8215.429077514013,0.536,-0.016
8215.42934457779,0.528,0.0
8215.429611641566,0.52,-0.016
8215.429878705343,0.52,0.0
8215.43014576912,0.536,-0.016
8215.430412832897,0.52,0.0
8215.430679896672,0.536,-0.016
8215.430946960449,0.536,0.0
8215.431214024225,0.52,-0.016
8215.431481088002,0.52,-0.016
8215.43174815178,0.536,0.0
8215.432015215556,0.528,0.0
8215.432282279333,0.52,-0.016
8215.43254934311,0.52,-0.016
8215.432816406887,0.536,0.0
8215.433083470662,0.528,0.0
8215.433350534438,0.52,-0.016
8215.433617598215,0.52,-0.016
8215.433884661992,0.536,0.0
8215.434151725769,0.536,-0.016
8215.434418789546,0.52,0.0
8215.434685853323,0.52,-0.016
8215.4349529171,0.536,0.0
8215.435219980876,0.536,-0.016
8215.435487044653,0.52,0.0
8215.435754108428,0.52,0.0
8215.436021172205,0.528,-0.008
8215.436288235982,0.52,-0.016
8215.436555299759,0.536,0.0
8215.436822363536,0.52,0.0
8215.437089427312,0.528,-0.016
8215.43735649109,0.536,0.0
8215.437623554866,0.52,-0.016
8215.437890618643,0.528,0.0
8215.438157682418,0.52,-0.016
8215.438424746195,0.52,0.0
8215.438691809972,0.536,-0.016
8215.438958873749,0.52,0.0
8215.439225937525,0.544,-0.016
8215.439493001302,0.52,-0.016
8215.43976006508,0.536,0.0
8215.440027128856,0.52,-0.016
8215.440294192633,0.536,0.0
8215.440561256408,0.52,-0.016
8215.440828320185,0.536,0.0
8215.441095383962,0.536,0.0
8215.441362447738,0.52,-0.016
8215.441629511515,0.536,0.0
8215.441896575292,0.52,-0.016
8215.442163639069,0.52,0.0
8215.442430702846,0.536,-0.016
8215.442697766623,0.52,-0.016
8215.4429648304,0.528,0.0
8215.443231894174,0.528,0.0
8215.443498957951,0.52,-0.016
8215.443766021728,0.528,0.0
8215.444033085505,0.52,-0.016
8215.444300149282,0.52,-0.016
8215.444567213059,0.544,0.0
8215.444834276836,0.528,0.0
8215.445101340612,0.52,-0.016
8215.44536840439,0.528,0.0
8215.445635468164,0.52,-0.016
8215.445902531941,0.536,-0.016
8215.446169595718,0.512,0.0
8215.446436659495,0.512,-0.016
8215.446703723272,0.528,0.0
8215.446970787048,0.512,0.0
8215.447237850825,0.52,-0.016
8215.447504914602,0.512,0.0
8215.447771978379,0.528,-0.016
8215.448039042154,0.512,-0.016
8215.44830610593,0.496,0.0
8215.448573169708,0.496,0.0
8215.448840233485,0.528,-0.016
8215.449107297261,0.512,0.0
8215.449374361038,0.528,-0.016
8215.449641424815,0.528,-0.008
8215.449908488592,0.512,0.0
