Time,Channel 1,Channel 2
21383.39241027832,0.536,-0.016
21383.392676108877,0.552,0.0
21383.392941939434,0.536,-0.016
21383.39320776999,0.552,0.0
21383.393473600547,0.536,0.0
21383.393739431103,0.552,-0.016
21383.39400526166,0.536,-0.016
21383.394271092217,0.544,0.0
21383.394536922773,0.536,-0.016
21383.39480275333,0.552,0.0
21383.395068583886,0.552,-0.008
21383.395334414443,0.528,0.0
21383.395600245,0.536,0.0
21383.395866075556,0.552,-0.016
21383.396131906113,0.552,-0.016
21383.39639773667,0.536,0.0
21383.396663567226,0.536,0.0
21383.396929397783,0.544,-0.016
21383.39719522834,0.536,-0.008
21383.397461058896,0.552,0.0
21383.397726889452,0.536,-0.008
21383.39799272001,0.552,0.024
21383.398258550566,0.536,0.032
21383.398524381122,0.552,0.136
21383.39879021168,0.536,0.14400000000000002
21383.399056042235,0.552,0.28800000000000003
21383.399321872792,0.536,0.28800000000000003
21383.39958770335,0.552,0.352
21383.399853533905,0.552,0.352
21383.40011936446,0.536,0.376
21383.40038519502,0.536,0.376
21383.400651025575,0.552,0.384
21383.40091685613,0.536,0.376
21383.401182686688,0.552,0.392
21383.401448517245,0.552,0.376
21383.4017143478,0.528,0.392
21383.401980178358,0.528,0.384
21383.402246008915,0.552,0.384
21383.402511839467,0.536,0.384
21383.402777670024,0.552,0.376
21383.40304350058,0.536,0.384
21383.403309331137,0.552,0.376
21383.403575161694,0.536,0.392
21383.40384099225,0.544,0.384
21383.404106822807,0.536,0.376
21383.404372653364,0.544,0.392
21383.40463848392,0.528,0.384
21383.404904314477,0.552,0.392
21383.405170145033,0.536,0.392
21383.40543597559,0.552,0.384
21383.405701806147,0.552,0.384
21383.405967636703,0.528,0.384
21383.40623346726,0.536,0.392
21383.406499297816,0.552,0.384
21383.406765128373,0.536,0.384
21383.40703095893,0.552,0.392
21383.407296789486,0.536,0.384
21383.407562620043,0.552,0.392
21383.4078284506,0.536,0.392
21383.408094281156,0.544,0.376
21383.408360111713,0.536,0.376
21383.40862594227,0.552,0.392
21383.408891772826,0.536,0.384
21383.409157603382,0.544,0.384
21383.40942343394,0.536,0.384
21383.409689264496,0.544,0.384
21383.409955095052,0.552,0.384
21383.41022092561,0.536,0.392
21383.410486756165,0.536,0.384
21383.410752586722,0.544,0.392
21383.41101841728,0.528,0.384
21383.411284247835,0.544,0.392
21383.411550078392,0.536,0.384
21383.41181590895,0.552,0.392
21383.412081739505,0.536,0.384
21383.41234757006,0.544,0.384
21383.41261340062,0.536,0.384
21383.412879231175,0.552,0.392
21383.41314506173,0.536,0.392
21383.413410892288,0.552,0.376
21383.413676722845,0.544,0.376
21383.4139425534,0.528,0.392
21383.414208383958,0.528,0.384
21383.414474214514,0.544,0.392
21383.41474004507,0.528,0.384
21383.415005875628,0.536,0.392
21383.415271706184,0.528,0.392
21383.41553753674,0.512,0.376
21383.415803367297,0.52,0.384
21383.416069197854,0.552,0.392
21383.41633502841,0.552,0.384
21383.416600858967,0.528,0.392
21383.416866689524,0.536,0.384
21383.41713252008,0.552,0.392
21383.417398350637,0.536,0.384
21383.417664181194,0.544,0.392
21383.41793001175,0.536,0.392
21383.418195842307,0.552,0.376
21383.418461672863,0.536,0.384
21383.41872750342,0.544,0.384
21383.418993333977,0.544,0.384
21383.419259164533,0.528,0.384
21383.41952499509,0.536,0.384
21383.419790825646,0.552,0.384
21383.420056656203,0.536,0.384
21383.42032248676,0.544,0.392
21383.420588317316,0.528,0.384
21383.420854147873,0.544,0.392
21383.42111997843,0.536,0.384
21383.421385808986,0.552,0.384
21383.421651639543,0.544,0.384
21383.4219174701,0.52,0.392
21383.422183300656,0.52,0.384
21383.42244913121,0.552,0.392
21383.422714961765,0.528,0.392
21383.422980792322,0.512,0.376
21383.42324662288,0.52,0.384
21383.423512453435,0.536,0.376
21383.423778283992,0.536,0.392
21383.42404411455,0.52,0.376
21383.424309945105,0.528,0.384
21383.42457577566,0.536,0.384
21383.42484160622,0.528,0.384
21383.425107436775,0.544,0.392
21383.42537326733,0.528,0.384
21383.425639097888,0.544,0.392
21383.425904928445,0.536,0.384
21383.426170759,0.512,0.376
21383.426436589558,0.528,0.384
21383.426702420114,0.536,0.392
21383.42696825067,0.544,0.384
21383.427234081228,0.52,0.384
21383.427499911784,0.528,0.384
21383.42776574234,0.512,0.384
21383.428031572897,0.52,0.384
21383.428297403454,0.544,0.384
21383.42856323401,0.544,0.392
21383.428829064567,0.52,0.384
21383.429094895124,0.512,0.384
21383.42936072568,0.544,0.384
21383.429626556237,0.52,0.384
21383.429892386794,0.544,0.392
21383.43015821735,0.544,0.384
21383.430424047907,0.512,0.384
21383.430689878463,0.512,0.384
21383.43095570902,0.528,0.392
21383.431221539577,0.528,0.384
21383.431487370133,0.536,0.392
21383.43175320069,0.536,0.384
21383.432019031246,0.52,0.376
21383.432284861803,0.528,0.368
21383.43255069236,0.552,0.384
21383.432816522916,0.544,0.384
21383.433082353473,0.52,0.384
21383.43334818403,0.528,0.384
21383.433614014586,0.544,0.392
21383.433879845143,0.536,0.376
21383.4341456757,0.52,0.392
21383.434411506256,0.512,0.384
21383.434677336812,0.536,0.392
21383.43494316737,0.52,0.392
21383.435208997926,0.544,0.376
21383.435474828482,0.544,0.384
21383.43574065904,0.512,0.392
21383.436006489595,0.512,0.384
21383.436272320152,0.536,0.384
21383.43653815071,0.512,0.384
21383.436803981265,0.536,0.376
21383.437069811822,0.544,0.384
21383.43733564238,0.52,0.376
21383.437601472935,0.52,0.384
21383.43786730349,0.544,0.392
21383.43813313405,0.544,0.392
21383.438398964605,0.52,0.376
21383.43866479516,0.512,0.384
21383.438930625718,0.528,0.368
21383.439196456275,0.52,0.368
21383.43946228683,0.512,0.384
21383.439728117388,0.512,0.384
21383.439993947944,0.544,0.392
21383.4402597785,0.528,0.384
21383.440525609058,0.544,0.392
21383.440791439614,0.52,0.384
21383.44105727017,0.536,0.376
21383.441323100727,0.544,0.376
21383.441588931284,0.512,0.376
21383.44185476184,0.512,0.376
21383.442120592397,0.544,0.384
21383.44238642295,0.528,0.376
21383.442652253507,0.544,0.384
21383.442918084063,0.544,0.376
21383.44318391462,0.512,0.384
21383.443449745177,0.536,0.376
21383.443715575733,0.52,0.376
21383.44398140629,0.512,0.376
21383.444247236846,0.536,0.384
21383.444513067403,0.528,0.368
21383.44477889796,0.536,0.384
21383.445044728516,0.52,0.368
21383.445310559073,0.536,0.384
21383.44557638963,0.536,0.384
21383.445842220186,0.52,0.384
21383.446108050743,0.52,0.384
21383.4463738813,0.536,0.376
21383.446639711856,0.528,0.376
21383.446905542412,0.536,0.384
21383.44717137297,0.536,0.376
21383.447437203526,0.512,0.368
21383.447703034082,0.512,0.368
21383.44796886464,0.536,0.384
21383.448234695195,0.544,0.376
21383.448500525752,0.52,0.376
21383.44876635631,0.528,0.376
21383.449032186865,0.544,0.376
21383.449298017422,0.536,0.376
21383.44956384798,0.552,0.384
21383.449829678535,0.536,0.384
21383.45009550909,0.552,0.352
21383.45036133965,0.536,0.368
21383.450627170205,0.544,0.384
21383.45089300076,0.536,0.384
21383.451158831318,0.552,0.368
21383.451424661875,0.536,0.376
21383.45169049243,0.552,0.384
21383.451956322988,0.536,0.4
21383.452222153544,0.552,0.376
21383.4524879841,0.536,0.376
21383.452753814658,0.552,0.392
21383.453019645214,0.536,0.376
21383.45328547577,0.552,0.368
21383.453551306327,0.536,0.368
21383.453817136884,0.552,0.384
21383.45408296744,0.536,0.376
21383.454348797997,0.552,0.376
21383.454614628554,0.536,0.376
21383.45488045911,0.552,0.368
21383.455146289667,0.536,0.376
21383.455412120224,0.552,0.384
21383.45567795078,0.536,0.376
21383.455943781337,0.552,0.392
21383.456209611893,0.552,0.376
21383.45647544245,0.536,0.376
21383.456741273007,0.536,0.376
