Time,Channel 1,Channel 2
15437.985147953033,0.528,-0.016
15437.98539295137,0.536,0.0
15437.985637949705,0.528,-0.016
15437.985882948042,0.552,0.0
15437.986127946377,0.544,-0.016
15437.986372944713,0.528,0.0
15437.986617943048,0.528,-0.016
15437.986862941385,0.544,0.0
15437.98710793972,0.528,-0.016
15437.987352938057,0.544,0.0
15437.987597936391,0.528,-0.016
15437.987842934728,0.544,0.0
15437.988087933063,0.528,-0.016
15437.9883329314,0.544,0.0
15437.988577929735,0.528,0.0
15437.988822928071,0.552,-0.016
15437.989067926406,0.528,0.0
15437.989312924743,0.544,-0.016
15437.989557923078,0.528,0.0
15437.989802921415,0.544,-0.008
15437.99004791975,0.528,-0.008
15437.990292918086,0.552,0.016
15437.990537916421,0.552,0.024
15437.990782914758,0.528,0.128
15437.991027913093,0.536,0.136
15437.99127291143,0.544,0.28
15437.991517909766,0.544,0.296
15437.991762908101,0.528,0.376
15437.992007906438,0.536,0.384
15437.992252904773,0.544,0.41600000000000004
15437.99249790311,0.552,0.40800000000000003
15437.992742901444,0.528,0.41600000000000004
15437.992987899781,0.552,0.424
15437.993232898116,0.528,0.4
15437.993477896453,0.528,0.4
15437.993722894787,0.552,0.392
15437.993967893124,0.536,0.4
15437.994212891459,0.544,0.384
15437.994457889796,0.528,0.384
15437.99470288813,0.544,0.40800000000000003
15437.994947886467,0.528,0.40800000000000003
15437.995192884802,0.544,0.424
15437.995437883139,0.528,0.41600000000000004
15437.995682881474,0.552,0.424
15437.99592787981,0.536,0.424
15437.996172878145,0.544,0.40800000000000003
15437.996417876482,0.544,0.424
15437.996662874817,0.528,0.40800000000000003
15437.996907873154,0.536,0.40800000000000003
15437.997152871489,0.552,0.424
15437.997397869825,0.544,0.424
15437.997642868162,0.528,0.40800000000000003
15437.997887866497,0.528,0.41600000000000004
15437.998132864834,0.544,0.4
15437.998377863169,0.544,0.4
15437.998622861505,0.528,0.41600000000000004
15437.99886785984,0.528,0.40800000000000003
15437.999112858177,0.544,0.424
15437.999357856512,0.544,0.424
15437.999602854848,0.528,0.40800000000000003
15437.999847853183,0.536,0.424
15438.00009285152,0.552,0.40800000000000003
15438.000337849855,0.528,0.41600000000000004
15438.000582848192,0.552,0.424
15438.000827846527,0.544,0.41600000000000004
15438.001072844863,0.528,0.424
15438.001317843198,0.544,0.424
15438.001562841535,0.528,0.40800000000000003
15438.00180783987,0.528,0.40800000000000003
15438.002052838207,0.552,0.424
