Time,Channel 1,Channel 2
204.54894065856934,0.52,0.0
204.5491942858696,0.536,-0.016
204.54944791316987,0.52,0.0
204.54970154047012,0.536,-0.016
204.54995516777038,0.52,-0.016
204.55020879507066,0.528,0.0
204.5504624223709,0.52,-0.016
204.55071604967117,0.536,0.0
204.55096967697145,0.52,-0.016
204.5512233042717,0.536,0.0
204.55147693157195,0.52,-0.016
204.55173055887224,0.536,0.0
204.5519841861725,0.52,-0.016
204.55223781347274,0.536,0.0
204.552491440773,0.52,-0.016
204.55274506807328,0.536,0.0
204.55299869537353,0.52,-0.016
204.55325232267379,0.528,0.0
204.55350594997407,0.52,0.0
204.55375957727432,0.536,-0.016
204.55401320457457,0.536,-0.008
204.55426683187486,0.52,0.024
204.5545204591751,0.52,0.024
204.55477408647536,0.536,0.128
204.55502771377564,0.52,0.136
204.5552813410759,0.536,0.28
204.55553496837615,0.536,0.28
204.55578859567643,0.52,0.36
204.55604222297669,0.52,0.36
204.55629585027694,0.528,0.392
204.55654947757722,0.52,0.384
204.55680310487747,0.528,0.392
204.55705673217773,0.52,0.392
204.557310359478,0.528,0.40800000000000003
204.55756398677826,0.52,0.4
204.55781761407852,0.536,0.40800000000000003
204.5580712413788,0.52,0.4
204.55832486867905,0.536,0.4
204.5585784959793,0.52,0.4
204.55883212327956,0.536,0.40800000000000003
204.55908575057984,0.52,0.4
204.5593393778801,0.536,0.4
204.55959300518035,0.52,0.4
204.55984663248063,0.536,0.40800000000000003
204.56010025978088,0.536,0.4
204.56035388708113,0.52,0.40800000000000003
204.56060751438142,0.52,0.4
204.56086114168167,0.536,0.40800000000000003
204.56111476898192,0.52,0.4
204.5613683962822,0.536,0.40800000000000003
204.56162202358246,0.52,0.392
204.5618756508827,0.536,0.4
204.562129278183,0.52,0.384
204.56238290548325,0.536,0.4
204.5626365327835,0.536,0.392
204.56289016008378,0.52,0.384
204.56314378738404,0.536,0.384
204.5633974146843,0.52,0.4
204.56365104198457,0.52,0.392
204.56390466928482,0.536,0.40800000000000003
204.56415829658508,0.52,0.4
204.56441192388536,0.536,0.40800000000000003
204.5646655511856,0.52,0.4
204.56491917848587,0.536,0.40800000000000003
204.56517280578612,0.52,0.4
204.5654264330864,0.536,0.40800000000000003
204.56568006038665,0.52,0.4
204.5659336876869,0.528,0.40800000000000003
204.5661873149872,0.52,0.4
204.56644094228744,0.528,0.40800000000000003
204.5666945695877,0.528,0.40800000000000003
204.56694819688798,0.512,0.4
204.56720182418823,0.52,0.4
204.56745545148848,0.536,0.40800000000000003
204.56770907878877,0.52,0.40800000000000003
204.56796270608902,0.536,0.4
204.56821633338927,0.52,0.4
204.56846996068955,0.528,0.4
204.5687235879898,0.52,0.4
204.56897721529006,0.528,0.4
204.56923084259034,0.52,0.4
204.5694844698906,0.536,0.4
204.56973809719085,0.52,0.4
204.56999172449113,0.536,0.40800000000000003
204.57024535179139,0.52,0.4
204.57049897909164,0.528,0.40800000000000003
204.57075260639192,0.52,0.4
204.57100623369217,0.536,0.40800000000000003
204.57125986099243,0.52,0.4
204.57151348829268,0.528,0.40800000000000003
204.57176711559296,0.52,0.40800000000000003
204.57202074289322,0.536,0.4
204.57227437019347,0.52,0.4
204.57252799749375,0.536,0.40800000000000003
204.572781624794,0.52,0.4
204.57303525209426,0.528,0.40800000000000003
204.57328887939454,0.52,0.4
204.5735425066948,0.536,0.40800000000000003
204.57379613399505,0.52,0.4
204.57404976129533,0.528,0.40800000000000003
204.57430338859558,0.512,0.4
204.57455701589583,0.52,0.40800000000000003
204.57481064319612,0.512,0.4
204.57506427049637,0.528,0.40800000000000003
204.57531789779662,0.528,0.4
204.5755715250969,0.496,0.40800000000000003
204.57582515239716,0.512,0.40800000000000003
204.5760787796974,0.52,0.392
204.5763324069977,0.504,0.392
204.57658603429795,0.528,0.384
204.5768396615982,0.504,0.384
204.57709328889848,0.528,0.40800000000000003
204.57734691619874,0.52,0.4
204.577600543499,0.504,0.40800000000000003
204.57785417079924,0.504,0.4
204.57810779809952,0.52,0.40800000000000003
204.57836142539978,0.512,0.4
204.57861505270003,0.52,0.40800000000000003
204.5788686800003,0.528,0.4
204.57912230730057,0.504,0.40800000000000003
204.57937593460082,0.504,0.4
204.5796295619011,0.52,0.40800000000000003
204.57988318920135,0.528,0.4
204.5801368165016,0.496,0.40800000000000003
204.5803904438019,0.504,0.4
204.58064407110214,0.52,0.40800000000000003
204.5808976984024,0.512,0.4
204.58115132570268,0.528,0.40800000000000003
204.58140495300293,0.528,0.40800000000000003
204.58165858030318,0.504,0.4
204.58191220760347,0.504,0.4
204.58216583490372,0.52,0.40800000000000003
204.58241946220397,0.52,0.40800000000000003
204.58267308950425,0.504,0.4
204.5829267168045,0.504,0.40800000000000003
204.58318034410476,0.52,0.4
204.58343397140504,0.504,0.4
204.5836875987053,0.528,0.40800000000000003
204.58394122600555,0.512,0.40800000000000003
204.5841948533058,0.528,0.4
204.58444848060608,0.512,0.4
204.58470210790634,0.528,0.40800000000000003
204.5849557352066,0.528,0.4
204.58520936250687,0.496,0.392
204.58546298980713,0.52,0.4
204.58571661710738,0.528,0.40800000000000003
204.58597024440766,0.52,0.4
204.58622387170792,0.536,0.40800000000000003
204.58647749900817,0.52,0.4
204.58673112630845,0.536,0.40800000000000003
204.5869847536087,0.52,0.4
204.58723838090896,0.536,0.40800000000000003
204.58749200820924,0.52,0.40800000000000003
204.5877456355095,0.536,0.4
204.58799926280975,0.52,0.40800000000000003
204.58825289011003,0.536,0.4
204.58850651741028,0.536,0.40800000000000003
204.58876014471053,0.52,0.4
204.58901377201082,0.52,0.4
204.58926739931107,0.536,0.40800000000000003
204.58952102661132,0.52,0.40800000000000003
204.5897746539116,0.536,0.392
204.59002828121186,0.52,0.392
204.5902819085121,0.536,0.40800000000000003
204.59053553581236,0.52,0.392
204.59078916311265,0.536,0.41600000000000004
204.5910427904129,0.52,0.392
204.59129641771315,0.536,0.40800000000000003
204.59155004501343,0.536,0.4
204.5918036723137,0.52,0.40800000000000003
204.59205729961394,0.52,0.4
204.59231092691422,0.528,0.40800000000000003
204.59256455421448,0.52,0.4
204.59281818151473,0.528,0.40800000000000003
204.593071808815,0.52,0.4
204.59332543611526,0.536,0.40800000000000003
